date	value
2009-06-01	285633
2009-07-01	289036
2009-08-01	279883
2009-09-01	293547
2009-10-01	288731
2009-11-01	296065
2009-12-01	289354
2010-01-01	279866
2010-02-01	288874
2010-03-01	285374
2010-04-01	283779
2010-05-01	282310
2010-06-01	287712
2010-07-01	285583
2010-08-01	291515
2010-09-01	310696
2010-10-01	301418
2010-11-01	314680
2010-12-01	305569
2011-01-01	299759
2011-02-01	311700
2011-03-01	313434
2011-04-01	309049
2011-05-01	300343
2011-06-01	307368
2011-07-01	309084
2011-08-01	304205
2011-09-01	313957
2011-10-01	296133
2011-11-01	301553
2011-12-01	304438
2012-01-01	294497
2012-02-01	306684
2012-03-01	311185
2012-04-01	308307
2012-05-01	318146
2012-06-01	315898
2012-07-01	317606
2012-08-01	309957
2012-09-01	328827
2012-10-01	311360
2012-11-01	330216
2012-12-01	332475
2013-01-01	323169
2013-02-01	323944
2013-03-01	322869
2013-04-01	327091
2013-05-01	322891
2013-06-01	326029
2013-07-01	319194
2013-08-01	310589
2013-09-01	328958
2013-10-01	323694
2013-11-01	328605
2013-12-01	331999
2014-01-01	321937
2014-02-01	329081
2014-03-01	321081
2014-04-01	318683
2014-05-01	326092
2014-06-01	325184
2014-07-01	325355
2014-08-01	323442
2014-09-01	325774
2014-10-01	320144
2014-11-01	322610
2014-12-01	321414
2015-01-01	315878
2015-02-01	324008
2015-03-01	326266
2015-04-01	317002
2015-05-01	321645
2015-06-01	320719
2015-07-01	320950
2015-08-01	314939
2015-09-01	317914
2015-10-01	321617
2015-11-01	319992
2015-12-01	329671
2016-01-01	324097
2016-02-01	327573
2016-03-01	341349
2016-04-01	322432
2016-05-01	335502
2016-06-01	332897
2016-07-01	326044
2016-08-01	332106
2016-09-01	337119
2016-10-01	333958
2016-11-01	335311
2016-12-01	338260
2017-01-01	323145
2017-02-01	325819
2017-03-01	324531
2017-04-01	329030
2017-05-01	334321
2017-06-01	336014
2017-07-01	334940
2017-08-01	339534
2017-09-01	353619
2017-10-01	337501
2017-11-01	351895
2017-12-01	350937
2018-01-01	331992
2018-02-01	348939
2018-03-01	350502
2018-04-01	342788
2018-05-01	340730
2018-06-01	341817
2018-07-01	337386
2018-08-01	342227
2018-09-01	343478
2018-10-01	347471
2018-11-01	345009
2018-12-01	355131
2019-01-01	339475
2019-02-01	355021
2019-03-01	352508
2019-04-01	352841
2019-05-01	342595
2019-06-01	350929
2019-07-01	354804
2019-08-01	362287
2019-09-01	369366
2019-10-01	360531
2019-11-01	375449
2019-12-01	368352
2020-01-01	357951
2020-02-01	346806
2020-03-01	352096
2020-04-01	346773
2020-05-01	352769
2020-06-01	350610
2020-07-01	347491
2020-08-01	345076
2020-09-01	354216
2020-10-01	343490
2020-11-01	355344
2020-12-01	360938
2021-01-01	355248
2021-02-01	377785
2021-03-01	367837
2021-04-01	360054
2021-05-01	374484
2021-06-01	371498
2021-07-01	377582
2021-08-01	364588
2021-09-01	372866
2021-10-01	377758
2021-11-01	385838
2021-12-01	386438
2022-01-01	376836
2022-02-01	399859
2022-03-01	396541
2022-04-01	401207
2022-05-01	420752
2022-06-01	419967
2022-07-01	430374
2022-08-01	422506
2022-09-01	412580
2022-10-01	419842
2022-11-01	433615
2022-12-01	433380
2023-01-01	426177
2023-02-01	446781
2023-03-01	452933
2023-04-01	449731
2023-05-01	452945
2023-06-01	451375
2023-07-01	456780
2023-08-01	458261
2023-09-01	448190
2023-10-01	444549
2023-11-01	452757
2023-12-01	454802
2024-01-01	429256
2024-02-01	452313
2024-03-01	440914
2024-04-01	445819
2024-05-01	456404
2024-06-01	467370
2024-07-01	466797
2024-08-01	463140
2024-09-01	460975
2024-10-01	460562
2024-11-01	478072
2024-12-01	482962
2025-01-01	468231
2025-02-01	476793
2025-03-01	472083
2025-04-01	480193
2025-05-01	493839
2025-06-01	489838
2025-07-01	493960
2025-08-01	496734
2025-09-01	493140
2025-10-01	497375
2025-11-01	509057
2025-12-01	501462
2026-01-01	499417
2026-02-01	499386
2026-03-01	496756
2026-04-01	492996
2026-05-01	498137
