date	value
2015-03-01	859045
2015-04-01	506928
2015-05-01	963743
2015-06-01	805839
2015-07-01	880631
2015-08-01	917188
2015-09-01	957601
2015-10-01	849523
2015-11-01	914066
2015-12-01	1001378
2016-01-01	847104
2016-02-01	1009860
2016-03-01	980997
2016-04-01	969913
2016-05-01	940520
2016-06-01	980960
2016-07-01	945446
2016-08-01	964741
2016-09-01	989518
2016-10-01	870754
2016-11-01	976901
2016-12-01	1059852
2017-01-01	651517
2017-02-01	1000043
2017-03-01	1013900
2017-04-01	760139
2017-05-01	984845
2017-06-01	918087
2017-07-01	982530
2017-08-01	1000252
2017-09-01	1035648
2017-10-01	866051
2017-11-01	1031113
2017-12-01	1087763
2018-01-01	634443
2018-02-01	1097888
2018-03-01	981963
2018-04-01	763124
2018-05-01	1029136
2018-06-01	939947
2018-07-01	1010264
2018-08-01	1098036
2018-09-01	1092688
2018-10-01	928459
2018-11-01	1078629
2018-12-01	1104974
2019-01-01	999665
2019-02-01	1130075
2019-03-01	1055140
2019-04-01	1112063
2019-05-01	1083204
2019-06-01	983558
2019-07-01	1087335
2019-08-01	1096765
2019-09-01	1155356
2019-10-01	978140
2019-11-01	1111148
2019-12-01	1198735
2020-01-01	1065361
2020-02-01	1169711
2020-03-01	1114119
2020-04-01	845194
2020-05-01	998632
2020-06-01	953754
2020-07-01	1051327
2020-08-01	1090870
2020-09-01	1132968
2020-10-01	985184
2020-11-01	1118781
2020-12-01	1206066
2021-01-01	926267
2021-02-01	1291398
2021-03-01	1182835
2021-04-01	913809
2021-05-01	1137102
2021-06-01	1157066
2021-07-01	1130564
2021-08-01	1152601
2021-09-01	1175418
2021-10-01	1025457
2021-11-01	1181104
2021-12-01	1277034
2022-01-01	698891
2022-02-01	1318538
2022-03-01	1236093
2022-04-01	1043727
2022-05-01	1220823
2022-06-01	1258061
2022-07-01	1207074
2022-08-01	1307539
2022-09-01	1302398
2022-10-01	1185497
2022-11-01	1293675
2022-12-01	1419097
2023-01-01	838028
2023-02-01	1437154
2023-03-01	1400016
2023-04-01	813818
2023-05-01	1358297
2023-06-01	1320303
2023-07-01	1381285
2023-08-01	1454296
2023-09-01	1447483
2023-10-01	1251446
2023-11-01	1394820
2023-12-01	1489400
2024-01-01	805158
2024-02-01	1519222
2024-03-01	1368764
2024-04-01	1139309
2024-05-01	1445751
2024-06-01	1316214
2024-07-01	1443189
2024-08-01	1463021
2024-09-01	1506270
2024-10-01	1317524
2024-11-01	1464761
2024-12-01	1578344
2025-01-01	1333836
2025-02-01	1605705
2025-03-01	1418937
2025-04-01	1493813
2025-05-01	1581631
2025-06-01	1442449
2025-07-01	1588142
2025-08-01	1555027
2025-09-01	1556225
2025-10-01	1329407
2025-11-01	1596407
2025-12-01	1629395
2026-01-01	1324973
2026-02-01	1586052
2026-03-01	1517482
2026-04-01	908946
