date	value
2013-09-01	6565
2013-10-01	6098
2013-11-01	7230
2013-12-01	7270
2014-01-01	9808
2014-02-01	10870
2014-03-01	7901
2014-04-01	9828
2014-05-01	7578
2014-06-01	7964
2014-07-01	8479
2014-08-01	9359
2014-09-01	7239
2014-10-01	7398
2014-11-01	5022
2014-12-01	6722
2015-01-01	6648
2015-02-01	7328
2015-03-01	6402
2015-04-01	6720
2015-05-01	8116
2015-06-01	7848
2015-07-01	11491
2015-08-01	8824
2015-09-01	11307
2015-10-01	10452
2015-11-01	9281
2015-12-01	10715
2016-01-01	10914
2016-02-01	7637
2016-03-01	8700
2016-04-01	9368
2016-05-01	9458
2016-06-01	12902
2016-07-01	8788
2016-08-01	10210
2016-09-01	10478
2016-10-01	7926
2016-11-01	9516
2016-12-01	8679
2017-01-01	6271
2017-02-01	7709
2017-03-01	7131
2017-04-01	10927
2017-05-01	8437
2017-06-01	8446
2017-07-01	7514
2017-08-01	8776
2017-09-01	5950
2017-10-01	9312
2017-11-01	5849
2017-12-01	7007
2018-01-01	9147
2018-02-01	8454
2018-03-01	13958
2018-04-01	14273
2018-05-01	9139
2018-06-01	14114
2018-07-01	13045
2018-08-01	14956
2018-09-01	8362
2018-10-01	6282
2018-11-01	9870
2018-12-01	9078
2019-01-01	7443
2019-02-01	9508
2019-03-01	11448
2019-04-01	10386
2019-05-01	8327
2019-06-01	8624
2019-07-01	12790
2019-08-01	11151
2019-09-01	10372
2019-10-01	12603
2019-11-01	11679
2019-12-01	8195
2020-01-01	13338
2020-02-01	8531
2020-03-01	12175
2020-04-01	17176
2020-05-01	15966
2020-06-01	13936
2020-07-01	10434
2020-08-01	13067
2020-09-01	9808
2020-10-01	15280
2020-11-01	14524
2020-12-01	13171
2021-01-01	12118
2021-02-01	17501
2021-03-01	17183
2021-04-01	16243
2021-05-01	10505
2021-06-01	12249
2021-07-01	13071
2021-08-01	16644
2021-09-01	12438
2021-10-01	17417
2021-11-01	15699
2021-12-01	13583
2022-01-01	11416
2022-02-01	8156
2022-03-01	7874
2022-04-01	8719
2022-05-01	10028
2022-06-01	10699
2022-07-01	8969
2022-08-01	12521
2022-09-01	17679
2022-10-01	14060
2022-11-01	13863
2022-12-01	16972
2023-01-01	14307
2023-02-01	15777
2023-03-01	13722
2023-04-01	11520
2023-05-01	14922
2023-06-01	12537
2023-07-01	16332
2023-08-01	14475
2023-09-01	14839
2023-10-01	12464
