date	value
1987-10-01	21260
1987-11-01	20514
1987-12-01	21068
1988-01-01	23101
1988-02-01	19700
1988-03-01	20580
1988-04-01	20212
1988-05-01	16075
1988-06-01	22301
1988-07-01	19973
1988-08-01	20784
1988-09-01	23688
1988-10-01	21657
1988-11-01	22033
1988-12-01	21608
1989-01-01	23404
1989-02-01	21903
1989-03-01	18260
1989-04-01	21235
1989-05-01	19662
1989-06-01	20650
1989-07-01	17818
1989-08-01	23365
1989-09-01	25019
1989-10-01	22392
1989-11-01	22233
1989-12-01	23659
1990-01-01	21220
1990-02-01	22957
1990-03-01	25027
1990-04-01	24200
1990-05-01	25948
1990-06-01	25455
1990-07-01	25516
1990-08-01	25116
1990-09-01	24409
1990-10-01	26048
1990-11-01	28378
1990-12-01	27194
1991-01-01	27782
1991-02-01	30152
1991-03-01	32646
1991-04-01	34223
1991-05-01	28351
1991-06-01	30365
1991-07-01	34579
1991-08-01	32924
1991-09-01	33558
1991-10-01	30616
1991-11-01	31407
1991-12-01	34909
1992-01-01	32041
1992-02-01	34505
1992-03-01	29292
1992-04-01	33248
1992-05-01	36824
1992-06-01	35571
1992-07-01	32342
1992-08-01	33735
1992-09-01	33018
1992-10-01	34696
1992-11-01	37042
1992-12-01	34865
1993-01-01	37668
1993-02-01	36746
1993-03-01	35286
1993-04-01	35794
1993-05-01	34296
1993-06-01	32981
1993-07-01	35357
1993-08-01	33947
1993-09-01	35451
1993-10-01	32400
1993-11-01	30314
1993-12-01	30036
1994-01-01	34533
1994-02-01	29525
1994-03-01	32286
1994-04-01	31862
1994-05-01	34126
1994-06-01	35229
1994-07-01	31626
1994-08-01	33051
1994-09-01	29545
1994-10-01	35053
1994-11-01	34606
1994-12-01	35403
1995-01-01	32452
1995-02-01	33718
1995-03-01	28800
1995-04-01	33741
1995-05-01	33949
1995-06-01	34229
1995-07-01	36585
1995-08-01	34127
1995-09-01	33340
1995-10-01	33502
1995-11-01	32316
1995-12-01	36668
1996-01-01	39027
1996-02-01	35594
1996-03-01	36319
1996-04-01	34892
1996-05-01	32678
1996-06-01	35742
1996-07-01	37231
1996-08-01	35806
1996-09-01	30797
1996-10-01	34562
1996-11-01	34734
1996-12-01	32264
1997-01-01	33565
1997-02-01	32494
1997-03-01	33770
1997-04-01	36768
1997-05-01	30430
1997-06-01	32970
1997-07-01	34413
1997-08-01	36117
1997-09-01	35913
1997-10-01	36019
1997-11-01	37431
1997-12-01	35511
1998-01-01	37912
1998-02-01	37449
1998-03-01	38731
1998-04-01	39627
1998-05-01	39964
1998-06-01	35976
1998-07-01	34285
1998-08-01	37535
1998-09-01	33622
1998-10-01	40198
1998-11-01	38698
1998-12-01	37091
1999-01-01	34327
1999-02-01	39103
1999-03-01	36120
1999-04-01	34653
1999-05-01	39313
1999-06-01	37683
1999-07-01	37518
1999-08-01	35980
1999-09-01	37341
1999-10-01	35441
1999-11-01	38659
1999-12-01	35864
2000-01-01	36675
2000-02-01	39877
2000-03-01	35146
2000-04-01	35440
2000-05-01	39709
2000-06-01	43400
2000-07-01	39733
2000-08-01	45761
2000-09-01	43284
2000-10-01	41306
2000-11-01	38748
2000-12-01	43719
2001-01-01	38461
2001-02-01	36072
2001-03-01	41348
2001-04-01	38765
2001-05-01	35157
2001-06-01	36819
2001-07-01	40108
2001-08-01	39987
2001-09-01	40185
2001-10-01	38953
2001-11-01	38496
2001-12-01	39184
2002-01-01	39634
2002-02-01	38160
2002-03-01	39100
2002-04-01	40638
2002-05-01	40451
2002-06-01	39177
2002-07-01	37603
2002-08-01	36515
2002-09-01	34002
2002-10-01	33616
2002-11-01	33535
2002-12-01	35046
2003-01-01	36674
2003-02-01	38723
2003-03-01	39319
2003-04-01	39900
2003-05-01	38717
2003-06-01	39295
2003-07-01	38372
2003-08-01	39378
2003-09-01	41238
2003-10-01	43056
2003-11-01	44274
2003-12-01	44651
2004-01-01	44414
2004-02-01	43693
2004-03-01	43226
2004-04-01	42591
2004-05-01	41931
2004-06-01	41635
2004-07-01	40970
2004-08-01	40745
2004-09-01	42592
2004-10-01	42647
2004-11-01	43398
2004-12-01	41385
2005-01-01	40169
2005-02-01	38810
2005-03-01	38520
2005-04-01	38074
2005-05-01	36758
2005-06-01	37806
2005-07-01	38492
2005-08-01	39899
2005-09-01	42942
2005-10-01	43648
2005-11-01	44420
2005-12-01	44289
2006-01-01	42561
2006-02-01	40566
2006-03-01	41099
2006-04-01	41160
2006-05-01	42848
2006-06-01	40742
2006-07-01	37680
2006-08-01	36399
2006-09-01	34133
2006-10-01	32733
2006-11-01	30334
2006-12-01	32921
2007-01-01	33660
2007-02-01	35064
2007-03-01	35016
2007-04-01	35031
2007-05-01	34468
2007-06-01	36030
2007-07-01	37071
2007-08-01	37517
2007-09-01	34929
2007-10-01	33228
2007-11-01	32670
2007-12-01	33151
2008-01-01	31036
2008-02-01	31137
2008-03-01	28666
2008-04-01	28388
2008-05-01	25726
2008-06-01	28646
2008-07-01	31526
2008-08-01	35021
2008-09-01	33357
2008-10-01	35195
2008-11-01	36401
2008-12-01	37672
2009-01-01	40939
2009-02-01	43254
2009-03-01	44114
2009-04-01	44801
2009-05-01	45552
2009-06-01	45704
2009-07-01	49047
2009-08-01	51308
2009-09-01	50577
2009-10-01	51415
2009-11-01	49289
2009-12-01	49296
2010-01-01	49857
2010-02-01	48197
2010-03-01	48374
2010-04-01	46203
2010-05-01	45388
2010-06-01	44760
2010-07-01	42580
2010-08-01	42112
2010-09-01	41164
2010-10-01	42210
2010-11-01	41612
2010-12-01	41543
2011-01-01	41368
2011-02-01	41293
2011-03-01	43093
2011-04-01	42705
2011-05-01	43265
2011-06-01	41702
2011-07-01	41782
2011-08-01	43409
2011-09-01	44783
2011-10-01	45398
2011-11-01	47185
2011-12-01	48657
2012-01-01	50401
2012-02-01	52335
2012-03-01	52273
2012-04-01	51960
2012-05-01	52884
2012-06-01	49878
2012-07-01	47174
2012-08-01	46307
2012-09-01	46023
2012-10-01	45919
2012-11-01	46139
2012-12-01	45168
2013-01-01	44412
2013-02-01	46688
2013-03-01	48384
2013-04-01	50400
2013-05-01	54158
2013-06-01	52638
2013-07-01	50377
2013-08-01	51794
2013-09-01	50894
2013-10-01	50772
2013-11-01	52237
2013-12-01	50024
2014-01-01	49901
2014-02-01	49886
2014-03-01	52386
2014-04-01	51827
2014-05-01	54541
2014-06-01	58907
2014-07-01	61330
2014-08-01	59911
2014-09-01	62825
2014-10-01	62958
2014-11-01	65340
2014-12-01	68404
2015-01-01	64746
2015-02-01	61848
2015-03-01	60650
2015-04-01	56917
2015-05-01	63590
2015-06-01	62337
2015-07-01	69624
2015-08-01	67347
2015-09-01	67174
2015-10-01	76659
2015-11-01	72709
2015-12-01	74805
2016-01-01	74131
2016-02-01	75442
2016-03-01	69075
2016-04-01	64008
2016-05-01	73239
2016-06-01	76555
2016-07-01	85332
2016-08-01	72410
2016-09-01	74336
2016-10-01	72312
2016-11-01	74664
2016-12-01	77412
2017-01-01	81452
2017-02-01	81591
2017-03-01	79099
2017-04-01	79788
2017-05-01	79753
2017-06-01	78923
2017-07-01	73082
2017-08-01	74398
2017-09-01	74571
2017-10-01	81494
2017-11-01	74169
2017-12-01	75587
2018-01-01	74139
2018-02-01	68591
2018-03-01	78457
2018-04-01	78234
2018-05-01	78129
2018-06-01	77765
2018-07-01	79443
2018-08-01	91790
2018-09-01	83339
2018-10-01	77037
2018-11-01	80153
2018-12-01	78229
2019-01-01	75437
2019-02-01	72927
2019-03-01	75548
2019-04-01	81589
2019-05-01	74467
2019-06-01	77707
2019-07-01	83154
2019-08-01	81877
2019-09-01	85263
2019-10-01	84601
2019-11-01	77761
2019-12-01	73564
2020-01-01	75122
2020-02-01	73243
2020-03-01	78251
2020-04-01	97637
2020-05-01	91186
2020-06-01	87562
2020-07-01	87603
2020-08-01	82478
2020-09-01	79459
2020-10-01	78528
2020-11-01	69187
2020-12-01	73867
2021-01-01	66127
2021-02-01	74873
2021-03-01	71079
2021-04-01	62829
2021-05-01	63516
2021-06-01	61599
2021-07-01	60744
2021-08-01	66975
2021-09-01	58449
2021-10-01	55204
2021-11-01	58702
2021-12-01	57845
2022-01-01	60486
2022-02-01	64365
2022-03-01	60847
2022-04-01	60759
2022-05-01	55247
2022-06-01	57853
2022-07-01	46897
2022-08-01	55234
2022-09-01	53803
2022-10-01	54450
2022-11-01	52904
2022-12-01	52974
2023-01-01	52832
2023-02-01	48798
2023-03-01	50965
2023-04-01	55369
2023-05-01	65625
2023-06-01	64259
2023-07-01	55533
2023-08-01	65863
2023-09-01	60561
2023-10-01	59177
2023-11-01	62128
2023-12-01	63968
2024-01-01	61701
2024-02-01	60279
2024-03-01	52474
2024-04-01	52382
2024-05-01	57308
2024-06-01	50251
2024-07-01	54384
2024-08-01	53191
2024-09-01	52634
2024-10-01	58712
2024-11-01	55224
2024-12-01	59585
2025-01-01	57077
2025-02-01	60322
2025-03-01	60070
2025-04-01	52159
2025-05-01	56412
2025-06-01	55960
2025-07-01	58402
2025-08-01	48441
2025-09-01	58561
2025-10-01	48094
2025-11-01	58928
2025-12-01	50751
2026-01-01	52747
2026-02-01	51575
2026-03-01	60455
2026-04-01	57885
2026-05-01	54929
