date	value
2005-02-01	213648
2005-03-01	235840
2005-04-01	231188
2005-05-01	230349
2005-06-01	233598
2005-07-01	237233
2005-08-01	241430
2005-09-01	234490
2005-10-01	242207
2005-11-01	242820
2005-12-01	249875
2006-01-01	232135
2006-02-01	241629
2006-03-01	261479
2006-04-01	253745
2006-05-01	251148
2006-06-01	257660
2006-07-01	255355
2006-08-01	254384
2006-09-01	257029
2006-10-01	253572
2006-11-01	248060
2006-12-01	250347
2007-01-01	244859
2007-02-01	252033
2007-03-01	254937
2007-04-01	262806
2007-05-01	263462
2007-06-01	263707
2007-07-01	265376
2007-08-01	263464
2007-09-01	272551
2007-10-01	263588
2007-11-01	270318
2007-12-01	270536
2008-01-01	265419
2008-02-01	274946
2008-03-01	277329
2008-04-01	290775
2008-05-01	286792
2008-06-01	296155
2008-07-01	278632
2008-08-01	282720
2008-09-01	292819
2008-10-01	287308
2008-11-01	291500
2008-12-01	296336
2009-01-01	284239
2009-02-01	296414
2009-03-01	310467
2009-04-01	298966
2009-05-01	301221
2009-06-01	300454
2009-07-01	300935
2009-08-01	308420
2009-09-01	300262
2009-10-01	312299
2009-11-01	310368
2009-12-01	311571
2010-01-01	301571
2010-02-01	317890
2010-03-01	326841
2010-04-01	334007
2010-05-01	319504
2010-06-01	320477
2010-07-01	324440
2010-08-01	327821
2010-09-01	331015
2010-10-01	344862
2010-11-01	329737
2010-12-01	328113
2011-01-01	317584
2011-02-01	324398
2011-03-01	331775
2011-04-01	325756
2011-05-01	336743
2011-06-01	344799
2011-07-01	342178
2011-08-01	345146
2011-09-01	334599
2011-10-01	338430
2011-11-01	345032
2011-12-01	340062
2012-01-01	329961
2012-02-01	328436
2012-03-01	336037
2012-04-01	329614
2012-05-01	330310
2012-06-01	338377
2012-07-01	330338
2012-08-01	330039
2012-09-01	335472
2012-10-01	336748
2012-11-01	335713
2012-12-01	338800
2013-01-01	332319
2013-02-01	344590
2013-03-01	353874
2013-04-01	366168
2013-05-01	353185
2013-06-01	365484
2013-07-01	344213
2013-08-01	338613
2013-09-01	342155
2013-10-01	356298
2013-11-01	349909
2013-12-01	352228
2014-01-01	335865
2014-02-01	333980
2014-03-01	359471
2014-04-01	354208
2014-05-01	357014
2014-06-01	364983
2014-07-01	367688
2014-08-01	380148
2014-09-01	363675
2014-10-01	365750
2014-11-01	379108
2014-12-01	374309
2015-01-01	371597
2015-02-01	374682
2015-03-01	372687
2015-04-01	383323
2015-05-01	375758
2015-06-01	387575
2015-07-01	382707
2015-08-01	382129
2015-09-01	381083
2015-10-01	390419
2015-11-01	392877
2015-12-01	387825
2016-01-01	374619
2016-02-01	389932
2016-03-01	396221
2016-04-01	395747
2016-05-01	389377
2016-06-01	390481
2016-07-01	387013
2016-08-01	390797
2016-09-01	400282
2016-10-01	408685
2016-11-01	413919
2016-12-01	409810
2017-01-01	413007
2017-02-01	407353
2017-03-01	416286
2017-04-01	409933
2017-05-01	425121
2017-06-01	419732
2017-07-01	397852
2017-08-01	409172
2017-09-01	414110
2017-10-01	414184
2017-11-01	405321
2017-12-01	406038
2018-01-01	389970
2018-02-01	419235
2018-03-01	418275
2018-04-01	411559
2018-05-01	415519
2018-06-01	421945
2018-07-01	411219
2018-08-01	415133
2018-09-01	412656
2018-10-01	412315
2018-11-01	413268
2018-12-01	422805
2019-01-01	398073
2019-02-01	421682
2019-03-01	416307
2019-04-01	424615
2019-05-01	435347
2019-06-01	429572
2019-07-01	429319
2019-08-01	448580
2019-09-01	426816
2019-10-01	430645
2019-11-01	425320
2019-12-01	424492
2020-01-01	422595
2020-02-01	444082
2020-03-01	434383
2020-04-01	414164
2020-05-01	413768
2020-06-01	418640
2020-07-01	424185
2020-08-01	424744
2020-09-01	433115
2020-10-01	439688
2020-11-01	444489
2020-12-01	425691
2021-01-01	405356
2021-02-01	414818
2021-03-01	431088
2021-04-01	436656
2021-05-01	442907
2021-06-01	432803
2021-07-01	430717
2021-08-01	429424
2021-09-01	423035
2021-10-01	432351
2021-11-01	453921
2021-12-01	452918
2022-01-01	442346
2022-02-01	467610
2022-03-01	459546
2022-04-01	454435
2022-05-01	449790
2022-06-01	450421
2022-07-01	443472
2022-08-01	449838
2022-09-01	432265
2022-10-01	438439
2022-11-01	443192
2022-12-01	431568
2023-01-01	410700
2023-02-01	437294
2023-03-01	442699
2023-04-01	427282
2023-05-01	454229
2023-06-01	431081
2023-07-01	426045
2023-08-01	428956
2023-09-01	440494
2023-10-01	456878
2023-11-01	454496
2023-12-01	449430
2024-01-01	440369
2024-02-01	462216
2024-03-01	453044
2024-04-01	446533
2024-05-01	440582
2024-06-01	432331
2024-07-01	437591
2024-08-01	438529
2024-09-01	435798
2024-10-01	448125
2024-11-01	433823
2024-12-01	432460
2025-01-01	429937
2025-02-01	441292
2025-03-01	446050
2025-04-01	447638
2025-05-01	450417
2025-06-01	455233
2025-07-01	450813
2025-08-01	461907
