date	value
2005-04-01	8511
2005-05-01	10467
2005-06-01	11796
2005-07-01	6968
2005-08-01	8481
2005-09-01	5647
2005-10-01	9167
2005-11-01	7710
2005-12-01	7978
2006-01-01	8880
2006-02-01	7691
2006-03-01	13152
2006-04-01	10466
2006-05-01	7271
2006-06-01	9488
2006-07-01	7203
2006-08-01	7821
2006-09-01	9332
2006-10-01	7107
2006-11-01	7037
2006-12-01	8452
2007-01-01	5915
2007-02-01	9502
2007-03-01	8782
2007-04-01	7138
2007-05-01	8164
2007-06-01	8080
2007-07-01	6928
2007-08-01	7938
2007-09-01	9983
2007-10-01	7046
2007-11-01	10053
2007-12-01	8046
2008-01-01	9285
2008-02-01	11713
2008-03-01	9600
2008-04-01	7705
2008-05-01	11150
2008-06-01	8850
2008-07-01	10162
2008-08-01	8157
2008-09-01	10510
2008-10-01	6515
2008-11-01	10770
2008-12-01	9222
2009-01-01	8224
2009-02-01	15319
2009-03-01	10220
2009-04-01	11061
2009-05-01	12879
2009-06-01	10464
2009-07-01	10460
2009-08-01	9325
2009-09-01	9143
2009-10-01	6915
2009-11-01	8448
2009-12-01	8291
2010-01-01	10564
2010-02-01	14652
2010-03-01	10330
2010-04-01	10945
2010-05-01	9985
2010-06-01	10297
2010-07-01	10026
2010-08-01	10616
2010-09-01	9199
2010-10-01	8988
2010-11-01	8788
2010-12-01	7221
2011-01-01	8004
2011-02-01	10804
2011-03-01	11345
2011-04-01	10585
2011-05-01	11768
2011-06-01	10720
2011-07-01	11419
2011-08-01	8788
2011-09-01	12777
2011-10-01	9073
2011-11-01	7646
2011-12-01	7096
2012-01-01	5829
2012-02-01	9525
2012-03-01	12761
2012-04-01	9276
2012-05-01	9081
2012-06-01	6606
2012-07-01	5916
2012-08-01	7560
2012-09-01	9267
2012-10-01	8315
2012-11-01	7198
2012-12-01	8313
2013-01-01	7173
2013-02-01	11182
2013-03-01	11279
2013-04-01	8683
2013-05-01	9805
2013-06-01	12033
2013-07-01	12947
2013-08-01	9023
2013-09-01	9022
2013-10-01	9463
2013-11-01	7655
2013-12-01	7286
2014-01-01	5858
2014-02-01	12610
2014-03-01	13526
2014-04-01	9569
2014-05-01	8762
2014-06-01	12960
2014-07-01	9694
2014-08-01	11183
2014-09-01	10694
2014-10-01	9392
2014-11-01	10832
2014-12-01	9413
2015-01-01	10679
2015-02-01	11632
2015-03-01	12904
2015-04-01	14873
2015-05-01	11271
2015-06-01	12065
2015-07-01	11073
2015-08-01	15732
2015-09-01	9835
2015-10-01	9021
2015-11-01	12270
2015-12-01	9277
2016-01-01	11612
2016-02-01	11400
2016-03-01	13026
2016-04-01	12721
2016-05-01	12200
2016-06-01	11100
2016-07-01	12113
2016-08-01	10012
2016-09-01	7822
2016-10-01	10830
2016-11-01	13533
2016-12-01	11082
2017-01-01	13960
2017-02-01	14903
2017-03-01	16234
2017-04-01	17812
2017-05-01	13598
2017-06-01	10846
2017-07-01	8348
2017-08-01	8622
2017-09-01	11963
2017-10-01	11228
2017-11-01	11322
2017-12-01	10948
2018-01-01	12722
2018-02-01	13234
2018-03-01	10553
2018-04-01	10926
2018-05-01	12146
2018-06-01	8879
2018-07-01	7078
2018-08-01	7746
2018-09-01	10347
2018-10-01	10070
2018-11-01	6978
2018-12-01	8416
2019-01-01	11187
2019-02-01	10887
2019-03-01	7758
2019-04-01	8965
2019-05-01	12015
2019-06-01	8612
2019-07-01	7817
2019-08-01	10667
2019-09-01	11275
2019-10-01	9367
2019-11-01	8242
2019-12-01	7392
2020-01-01	8721
2020-02-01	10657
2020-03-01	10066
2020-04-01	9293
2020-05-01	11914
2020-06-01	13126
2020-07-01	12403
2020-08-01	13413
2020-09-01	11372
2020-10-01	11030
2020-11-01	10527
2020-12-01	9107
2021-01-01	10229
2021-02-01	10675
2021-03-01	9786
2021-04-01	11346
2021-05-01	6375
2021-06-01	12780
2021-07-01	9192
2021-08-01	10068
2021-09-01	9813
2021-10-01	10715
2021-11-01	17830
2021-12-01	13552
2022-01-01	11013
2022-02-01	12436
2022-03-01	6715
2022-04-01	5983
2022-05-01	7987
2022-06-01	10315
2022-07-01	8722
2022-08-01	5520
2022-09-01	9490
2022-10-01	9872
2022-11-01	10191
2022-12-01	7898
2023-01-01	7090
2023-02-01	11126
2023-03-01	11113
2023-04-01	8488
2023-05-01	9863
2023-06-01	8646
2023-07-01	6732
2023-08-01	9430
2023-09-01	10045
2023-10-01	7465
2023-11-01	6848
2023-12-01	13060
2024-01-01	7488
2024-02-01	8569
2024-03-01	6001
2024-04-01	4909
2024-05-01	6094
2024-06-01	6272
2024-07-01	6340
2024-08-01	4554
2024-09-01	6696
2024-10-01	6898
2024-11-01	6983
2024-12-01	5446
2025-01-01	7482
2025-02-01	7462
2025-03-01	6897
2025-04-01	9389
2025-05-01	8991
2025-06-01	9856
2025-07-01	9989
2025-08-01	10846
2025-09-01	8701
2025-10-01	11364
2025-11-01	5010
2025-12-01	8766
2026-01-01	9869
2026-02-01	12958
2026-03-01	11143
2026-04-01	13414
