date	value
1990-10-01	16103
1990-11-01	16739
1990-12-01	18338
1991-01-01	19461
1991-02-01	22408
1991-03-01	23710
1991-04-01	25342
1991-05-01	23726
1991-06-01	27380
1991-07-01	25874
1991-08-01	23921
1991-09-01	28579
1991-10-01	27510
1991-11-01	26440
1991-12-01	24890
1992-01-01	25636
1992-02-01	26608
1992-03-01	30259
1992-04-01	28995
1992-05-01	29608
1992-06-01	30481
1992-07-01	30958
1992-08-01	32921
1992-09-01	28780
1992-10-01	30148
1992-11-01	25626
1992-12-01	25963
1993-01-01	27504
1993-02-01	24269
1993-03-01	30528
1993-04-01	28632
1993-05-01	28363
1993-06-01	27727
1993-07-01	28200
1993-08-01	31913
1993-09-01	32315
1993-10-01	30914
1993-11-01	31530
1993-12-01	28737
1994-01-01	29340
1994-02-01	31658
1994-03-01	31231
1994-04-01	32861
1994-05-01	33017
1994-06-01	34482
1994-07-01	32396
1994-08-01	34212
1994-09-01	28305
1994-10-01	31661
1994-11-01	30327
1994-12-01	29752
1995-01-01	32213
1995-02-01	29356
1995-03-01	31500
1995-04-01	32369
1995-05-01	34381
1995-06-01	35047
1995-07-01	31242
1995-08-01	33097
1995-09-01	34511
1995-10-01	30386
1995-11-01	36768
1995-12-01	29911
1996-01-01	30989
1996-02-01	33322
1996-03-01	32693
1996-04-01	39858
1996-05-01	35974
1996-06-01	35269
1996-07-01	35160
1996-08-01	35453
1996-09-01	32489
1996-10-01	31715
1996-11-01	33885
1996-12-01	31454
1997-01-01	33328
1997-02-01	33228
1997-03-01	36251
1997-04-01	37155
1997-05-01	37082
1997-06-01	39879
1997-07-01	35205
1997-08-01	34915
1997-09-01	36207
1997-10-01	34555
1997-11-01	36716
1997-12-01	30956
1998-01-01	26922
1998-02-01	28825
1998-03-01	29250
1998-04-01	30478
1998-05-01	31858
1998-06-01	33495
1998-07-01	30929
1998-08-01	29500
1998-09-01	32145
1998-10-01	32847
1998-11-01	30283
1998-12-01	33841
1999-01-01	36011
1999-02-01	37347
1999-03-01	40142
1999-04-01	36385
1999-05-01	36751
1999-06-01	35645
1999-07-01	39170
1999-08-01	37395
1999-09-01	37265
1999-10-01	39023
1999-11-01	40042
1999-12-01	38096
2000-01-01	39337
2000-02-01	35682
2000-03-01	37925
2000-04-01	39614
2000-05-01	38440
2000-06-01	39935
2000-07-01	38848
2000-08-01	38801
2000-09-01	39375
2000-10-01	37559
2000-11-01	35863
2000-12-01	34573
2001-01-01	36317
2001-02-01	37132
2001-03-01	39754
2001-04-01	38489
2001-05-01	40989
2001-06-01	44519
2001-07-01	48269
2001-08-01	48198
2001-09-01	43586
2001-10-01	43492
2001-11-01	47342
2001-12-01	48059
2002-01-01	48633
2002-02-01	47731
2002-03-01	48405
2002-04-01	49555
2002-05-01	45790
2002-06-01	49980
2002-07-01	43886
2002-08-01	47383
2002-09-01	47247
2002-10-01	48035
2002-11-01	49381
2002-12-01	43989
2003-01-01	39623
2003-02-01	41320
2003-03-01	43555
2003-04-01	47554
2003-05-01	40761
2003-06-01	41694
2003-07-01	40645
2003-08-01	32850
2003-09-01	38817
2003-10-01	42585
2003-11-01	39879
2003-12-01	46173
2004-01-01	42036
2004-02-01	41420
2004-03-01	43339
2004-04-01	43608
2004-05-01	46315
2004-06-01	44641
2004-07-01	41736
2004-08-01	42451
2004-09-01	44881
2004-10-01	46513
2004-11-01	39932
2004-12-01	43206
2005-01-01	40801
2005-02-01	46367
2005-03-01	51112
2005-04-01	50891
2005-05-01	45767
2005-06-01	48917
2005-07-01	50264
2005-08-01	52350
2005-09-01	45115
2005-10-01	46720
2005-11-01	43889
2005-12-01	47005
2006-01-01	46407
2006-02-01	51812
2006-03-01	56987
2006-04-01	53793
2006-05-01	50386
2006-06-01	53101
2006-07-01	51501
2006-08-01	44924
2006-09-01	44355
2006-10-01	46031
2006-11-01	46772
2006-12-01	48501
2007-01-01	45526
2007-02-01	45699
2007-03-01	52254
2007-04-01	49153
2007-05-01	45827
2007-06-01	50570
2007-07-01	48135
2007-08-01	48217
2007-09-01	45186
2007-10-01	43619
2007-11-01	42883
2007-12-01	47734
2008-01-01	47756
2008-02-01	50273
2008-03-01	54263
2008-04-01	51043
2008-05-01	52373
2008-06-01	52974
2008-07-01	42902
2008-08-01	42026
2008-09-01	43908
2008-10-01	47013
2008-11-01	53268
2008-12-01	59694
2009-01-01	50677
2009-02-01	52967
2009-03-01	57992
2009-04-01	54931
2009-05-01	51634
2009-06-01	47650
2009-07-01	58138
2009-08-01	61908
2009-09-01	56764
2009-10-01	57233
2009-11-01	61299
2009-12-01	64593
2010-01-01	67802
2010-02-01	61188
2010-03-01	58323
2010-04-01	57849
2010-05-01	52916
2010-06-01	54505
2010-07-01	53805
2010-08-01	45810
2010-09-01	51868
2010-10-01	54300
2010-11-01	55460
2010-12-01	57807
2011-01-01	57465
2011-02-01	45109
2011-03-01	56341
2011-04-01	48540
2011-05-01	45055
2011-06-01	50158
2011-07-01	55140
2011-08-01	53808
2011-09-01	51672
2011-10-01	47719
2011-11-01	51539
2011-12-01	51853
2012-01-01	51830
2012-02-01	48523
2012-03-01	55739
2012-04-01	53576
2012-05-01	49834
2012-06-01	48940
2012-07-01	48346
2012-08-01	49782
2012-09-01	43878
2012-10-01	51995
2012-11-01	46329
2012-12-01	48075
2013-01-01	49320
2013-02-01	49174
2013-03-01	53084
2013-04-01	53591
2013-05-01	56398
2013-06-01	57865
2013-07-01	54206
2013-08-01	50469
2013-09-01	50901
2013-10-01	51265
2013-11-01	46856
2013-12-01	50389
2014-01-01	48401
2014-02-01	49512
2014-03-01	52780
2014-04-01	51737
2014-05-01	45154
2014-06-01	54286
2014-07-01	51862
2014-08-01	50361
2014-09-01	48917
2014-10-01	49322
2014-11-01	46921
2014-12-01	49448
2015-01-01	55705
2015-02-01	50074
2015-03-01	47260
2015-04-01	54616
2015-05-01	58781
2015-06-01	64048
2015-07-01	61589
2015-08-01	59783
2015-09-01	62554
2015-10-01	68146
2015-11-01	51933
2015-12-01	52923
2016-01-01	57088
2016-02-01	50545
2016-03-01	52874
2016-04-01	62255
2016-05-01	61739
2016-06-01	64674
2016-07-01	70200
2016-08-01	66058
2016-09-01	68311
2016-10-01	65017
2016-11-01	53327
2016-12-01	54165
2017-01-01	55696
2017-02-01	59484
2017-03-01	68344
2017-04-01	63690
2017-05-01	59209
2017-06-01	67635
2017-07-01	76116
2017-08-01	80432
2017-09-01	79427
2017-10-01	73090
2017-11-01	71036
2017-12-01	60355
2018-01-01	67156
2018-02-01	70225
2018-03-01	68386
2018-04-01	63330
2018-05-01	59142
2018-06-01	61697
2018-07-01	58874
2018-08-01	58873
2018-09-01	63237
2018-10-01	60208
2018-11-01	60094
2018-12-01	65637
2019-01-01	62501
2019-02-01	68089
2019-03-01	70934
2019-04-01	70683
2019-05-01	64241
2019-06-01	67919
2019-07-01	72969
2019-08-01	68954
2019-09-01	70044
2019-10-01	72297
2019-11-01	67302
2019-12-01	71897
2020-01-01	69114
2020-02-01	68303
2020-03-01	71284
2020-04-01	64131
2020-05-01	64647
2020-06-01	76793
2020-07-01	70177
2020-08-01	78280
2020-09-01	72345
2020-10-01	78237
2020-11-01	71281
2020-12-01	70519
2021-01-01	63047
2021-02-01	68001
2021-03-01	71403
2021-04-01	76737
2021-05-01	78295
2021-06-01	76268
2021-07-01	75895
2021-08-01	77789
2021-09-01	81656
2021-10-01	82544
2021-11-01	89113
2021-12-01	81846
2022-01-01	65023
2022-02-01	69813
2022-03-01	73943
2022-04-01	69696
2022-05-01	74738
2022-06-01	67988
2022-07-01	76244
2022-08-01	76150
2022-09-01	67841
2022-10-01	70158
2022-11-01	71558
2022-12-01	65075
2023-01-01	70754
2023-02-01	74406
2023-03-01	72163
2023-04-01	73032
2023-05-01	79170
2023-06-01	79613
2023-07-01	79266
2023-08-01	82154
2023-09-01	76068
2023-10-01	83511
2023-11-01	81833
2023-12-01	92172
2024-01-01	88917
2024-02-01	82339
2024-03-01	85140
2024-04-01	89343
2024-05-01	88438
2024-06-01	77482
2024-07-01	80751
2024-08-01	87454
2024-09-01	84567
2024-10-01	86836
2024-11-01	81213
2024-12-01	74515
2025-01-01	76515
2025-02-01	80176
2025-03-01	81057
2025-04-01	91469
2025-05-01	95091
2025-06-01	77768
2025-07-01	86252
2025-08-01	81720
2025-09-01	86857
2025-10-01	69386
2025-11-01	76324
2025-12-01	76136
2026-01-01	83351
2026-02-01	86943
2026-03-01	93046
2026-04-01	98615
2026-05-01	90863
