date	value
1990-07-01	68105
1990-08-01	69633
1990-09-01	70462
1990-10-01	75663
1990-11-01	78457
1990-12-01	78049
1991-01-01	77393
1991-02-01	83176
1991-03-01	89091
1991-04-01	88360
1991-05-01	89199
1991-06-01	78969
1991-07-01	86355
1991-08-01	83123
1991-09-01	83081
1991-10-01	84860
1991-11-01	80102
1991-12-01	90603
1992-01-01	89384
1992-02-01	88277
1992-03-01	86970
1992-04-01	83382
1992-05-01	91568
1992-06-01	95166
1992-07-01	101424
1992-08-01	90096
1992-09-01	95623
1992-10-01	94344
1992-11-01	97553
1992-12-01	97544
1993-01-01	98037
1993-02-01	99844
1993-03-01	97838
1993-04-01	98079
1993-05-01	100883
1993-06-01	100377
1993-07-01	95345
1993-08-01	97784
1993-09-01	102423
1993-10-01	91327
1993-11-01	91815
1993-12-01	91090
1994-01-01	89004
1994-02-01	89624
1994-03-01	88593
1994-04-01	87594
1994-05-01	81563
1994-06-01	80827
1994-07-01	83614
1994-08-01	80943
1994-09-01	81314
1994-10-01	79499
1994-11-01	81446
1994-12-01	77026
1995-01-01	77261
1995-02-01	79478
1995-03-01	80296
1995-04-01	81724
1995-05-01	90577
1995-06-01	84393
1995-07-01	86052
1995-08-01	81337
1995-09-01	89810
1995-10-01	93798
1995-11-01	90759
1995-12-01	93122
1996-01-01	94581
1996-02-01	83367
1996-03-01	88732
1996-04-01	88733
1996-05-01	88128
1996-06-01	90988
1996-07-01	88019
1996-08-01	92893
1996-09-01	88539
1996-10-01	93413
1996-11-01	83589
1996-12-01	88830
1997-01-01	94393
1997-02-01	92249
1997-03-01	100664
1997-04-01	95498
1997-05-01	94785
1997-06-01	88009
1997-07-01	90178
1997-08-01	90667
1997-09-01	87063
1997-10-01	87856
1997-11-01	88855
1997-12-01	86875
1998-01-01	84070
1998-02-01	84552
1998-03-01	82928
1998-04-01	79615
1998-05-01	83142
1998-06-01	85857
1998-07-01	91513
1998-08-01	86743
1998-09-01	87381
1998-10-01	83232
1998-11-01	81018
1998-12-01	79697
1999-01-01	73656
1999-02-01	75384
1999-03-01	71324
1999-04-01	72838
1999-05-01	79483
1999-06-01	76166
1999-07-01	76188
1999-08-01	74803
1999-09-01	76756
1999-10-01	79399
1999-11-01	70924
1999-12-01	78373
2000-01-01	79059
2000-02-01	75015
2000-03-01	75000
2000-04-01	76895
2000-05-01	73848
2000-06-01	72985
2000-07-01	76764
2000-08-01	74928
2000-09-01	77028
2000-10-01	74663
2000-11-01	77325
2000-12-01	75375
2001-01-01	78835
2001-02-01	83102
2001-03-01	82795
2001-04-01	87493
2001-05-01	93299
2001-06-01	86908
2001-07-01	84238
2001-08-01	84400
2001-09-01	84848
2001-10-01	85584
2001-11-01	88592
2001-12-01	87987
2002-01-01	87190
2002-02-01	84803
2002-03-01	81947
2002-04-01	78853
2002-05-01	79699
2002-06-01	74919
2002-07-01	70481
2002-08-01	72430
2002-09-01	73454
2002-10-01	74479
2002-11-01	71437
2002-12-01	73097
2003-01-01	70461
2003-02-01	68117
2003-03-01	75192
2003-04-01	69180
2003-05-01	66698
2003-06-01	68307
2003-07-01	67664
2003-08-01	66009
2003-09-01	64392
2003-10-01	69804
2003-11-01	57768
2003-12-01	58750
2004-01-01	56740
2004-02-01	63109
2004-03-01	59182
2004-04-01	59340
2004-05-01	56186
2004-06-01	58553
2004-07-01	59314
2004-08-01	54498
2004-09-01	53695
2004-10-01	48089
2004-11-01	51505
2004-12-01	51123
2005-01-01	49102
2005-02-01	43890
2005-03-01	44280
2005-04-01	51729
2005-05-01	57472
2005-06-01	44263
2005-07-01	50465
2005-08-01	52910
2005-09-01	46146
2005-10-01	49271
2005-11-01	48036
2005-12-01	52422
2006-01-01	53290
2006-02-01	53386
2006-03-01	49965
2006-04-01	45693
2006-05-01	48821
2006-06-01	46971
2006-07-01	47102
2006-08-01	47527
2006-09-01	52574
2006-10-01	38852
2006-11-01	45108
2006-12-01	41398
2007-01-01	42409
2007-02-01	39501
2007-03-01	41947
2007-04-01	38004
2007-05-01	35895
2007-06-01	37305
2007-07-01	36407
2007-08-01	37821
2007-09-01	39673
2007-10-01	41795
2007-11-01	40226
2007-12-01	37327
2008-01-01	31880
2008-02-01	38308
2008-03-01	38819
2008-04-01	40659
2008-05-01	40723
2008-06-01	39912
2008-07-01	36815
2008-08-01	38078
2008-09-01	44193
2008-10-01	43691
2008-11-01	49444
2008-12-01	50814
2009-01-01	60569
2009-02-01	61069
2009-03-01	63886
2009-04-01	68086
2009-05-01	74583
2009-06-01	76295
2009-07-01	77832
2009-08-01	69574
2009-09-01	77521
2009-10-01	75722
2009-11-01	74536
2009-12-01	74483
2010-01-01	69676
2010-02-01	73204
2010-03-01	70703
2010-04-01	70267
2010-05-01	67803
2010-06-01	65368
2010-07-01	64955
2010-08-01	63649
2010-09-01	63113
2010-10-01	66117
2010-11-01	66796
2010-12-01	71475
2011-01-01	71327
2011-02-01	67425
2011-03-01	69598
2011-04-01	69793
2011-05-01	68058
2011-06-01	61610
2011-07-01	72302
2011-08-01	77997
2011-09-01	69056
2011-10-01	70291
2011-11-01	69813
2011-12-01	61668
2012-01-01	68949
2012-02-01	74497
2012-03-01	67907
2012-04-01	68705
2012-05-01	74278
2012-06-01	63895
2012-07-01	70962
2012-08-01	76630
2012-09-01	83765
2012-10-01	81860
2012-11-01	80823
2012-12-01	82284
2013-01-01	76968
2013-02-01	77815
2013-03-01	81780
2013-04-01	75734
2013-05-01	78551
2013-06-01	87792
2013-07-01	81464
2013-08-01	78584
2013-09-01	78270
2013-10-01	76694
2013-11-01	78309
2013-12-01	84065
2014-01-01	81142
2014-02-01	81879
2014-03-01	81461
2014-04-01	83408
2014-05-01	79759
2014-06-01	80934
2014-07-01	91400
2014-08-01	88569
2014-09-01	79416
2014-10-01	91104
2014-11-01	91424
2014-12-01	83307
2015-01-01	90799
2015-02-01	93442
2015-03-01	89467
2015-04-01	90528
2015-05-01	90854
2015-06-01	88749
2015-07-01	91497
2015-08-01	92432
2015-09-01	87644
2015-10-01	87602
2015-11-01	80499
2015-12-01	79117
2016-01-01	95060
2016-02-01	68897
2016-03-01	86378
2016-04-01	86063
2016-05-01	84523
2016-06-01	86006
2016-07-01	78857
2016-08-01	78088
2016-09-01	78432
2016-10-01	77056
2016-11-01	81405
2016-12-01	83488
2017-01-01	80241
2017-02-01	93416
2017-03-01	80749
2017-04-01	79524
2017-05-01	81770
2017-06-01	85580
2017-07-01	81774
2017-08-01	72658
2017-09-01	78439
2017-10-01	76200
2017-11-01	80700
2017-12-01	83811
2018-01-01	83893
2018-02-01	85148
2018-03-01	84762
2018-04-01	87624
2018-05-01	82605
2018-06-01	79930
2018-07-01	81175
2018-08-01	82267
2018-09-01	78948
2018-10-01	80873
2018-11-01	85545
2018-12-01	78599
2019-01-01	70088
2019-02-01	74810
2019-03-01	82181
2019-04-01	82896
2019-05-01	86891
2019-06-01	87960
2019-07-01	89966
2019-08-01	94064
2019-09-01	103111
2019-10-01	99607
2019-11-01	89717
2019-12-01	89375
2020-01-01	90585
2020-02-01	89179
2020-03-01	82770
2020-04-01	100729
2020-05-01	106722
2020-06-01	113609
2020-07-01	121999
2020-08-01	112549
2020-09-01	115427
2020-10-01	108310
2020-11-01	105556
2020-12-01	102531
2021-01-01	102011
2021-02-01	95747
2021-03-01	93754
2021-04-01	89902
2021-05-01	87871
2021-06-01	78806
2021-07-01	75638
2021-08-01	75598
2021-09-01	71936
2021-10-01	73140
2021-11-01	73638
2021-12-01	70056
2022-01-01	66808
2022-02-01	66164
2022-03-01	62330
2022-04-01	64706
2022-05-01	59397
2022-06-01	60915
2022-07-01	58064
2022-08-01	50259
2022-09-01	55275
2022-10-01	50744
2022-11-01	45813
2022-12-01	53850
2023-01-01	58735
2023-02-01	58291
2023-03-01	61961
2023-04-01	60074
2023-05-01	59996
2023-06-01	51095
2023-07-01	59061
2023-08-01	57457
2023-09-01	50985
2023-10-01	64710
2023-11-01	65517
2023-12-01	70512
2024-01-01	63282
2024-02-01	65858
2024-03-01	70604
2024-04-01	70036
2024-05-01	71237
2024-06-01	64115
2024-07-01	72668
2024-08-01	71559
2024-09-01	66226
2024-10-01	65281
2024-11-01	63948
2024-12-01	64141
2025-01-01	62074
2025-02-01	61858
2025-03-01	56683
2025-04-01	61544
2025-05-01	66308
2025-06-01	68245
2025-07-01	71265
2025-08-01	70551
2025-09-01	72115
2025-10-01	71455
2025-11-01	73079
2025-12-01	68543
2026-01-01	72759
2026-02-01	77052
2026-03-01	71239
2026-04-01	72279
2026-05-01	71183
2026-06-01	75183
2026-07-01	73008
