date	value
2016-12-01	169154
2017-01-01	164327
2017-02-01	168969
2017-03-01	166903
2017-04-01	142514
2017-05-01	139732
2017-06-01	146298
2017-07-01	148471
2017-08-01	142269
2017-09-01	148307
2017-10-01	130801
2017-11-01	136491
2017-12-01	164374
2018-01-01	163037
2018-02-01	166633
2018-03-01	163520
2018-04-01	154234
2018-05-01	132334
2018-06-01	140779
2018-07-01	134265
2018-08-01	140422
2018-09-01	131385
2018-10-01	130149
2018-11-01	129454
2018-12-01	142472
2019-01-01	150308
2019-02-01	143699
2019-03-01	161321
2019-04-01	146220
2019-05-01	138837
2019-06-01	138657
2019-07-01	147195
2019-08-01	140958
2019-09-01	148004
2019-10-01	146728
2019-11-01	126938
2019-12-01	153022
2020-01-01	167621
2020-02-01	164968
2020-03-01	158437
2020-04-01	157792
2020-05-01	150994
2020-06-01	168563
2020-07-01	174254
2020-08-01	156441
2020-09-01	162880
2020-10-01	169368
2020-11-01	164311
2020-12-01	172262
2021-01-01	189919
2021-02-01	172182
2021-03-01	165453
2021-04-01	129709
2021-05-01	132983
2021-06-01	130662
2021-07-01	115660
2021-08-01	116265
2021-09-01	111517
2021-10-01	138620
2021-11-01	118388
2021-12-01	125756
2022-01-01	134426
2022-02-01	131245
2022-03-01	112417
2022-04-01	112269
2022-05-01	104047
2022-06-01	94704
2022-07-01	79460
2022-08-01	104391
2022-09-01	100255
2022-10-01	82381
2022-11-01	89356
2022-12-01	107656
2023-01-01	116034
2023-02-01	117039
2023-03-01	116783
2023-04-01	125763
2023-05-01	102332
2023-06-01	102932
2023-07-01	111562
2023-08-01	103834
2023-09-01	100427
2023-10-01	120896
2023-11-01	123923
