date	value
2005-06-01	29885
2005-07-01	31135
2005-08-01	36398
2005-09-01	33696
2005-10-01	33711
2005-11-01	31415
2005-12-01	31044
2006-01-01	30083
2006-02-01	31195
2006-03-01	32301
2006-04-01	34136
2006-05-01	36805
2006-06-01	34069
2006-07-01	31607
2006-08-01	29322
2006-09-01	27908
2006-10-01	27167
2006-11-01	23536
2006-12-01	28340
2007-01-01	31612
2007-02-01	33800
2007-03-01	34245
2007-04-01	33242
2007-05-01	34436
2007-06-01	33550
2007-07-01	36619
2007-08-01	35974
2007-09-01	35839
2007-10-01	35303
2007-11-01	34705
2007-12-01	35121
2008-01-01	32726
2008-02-01	33548
2008-03-01	33947
2008-04-01	36502
2008-05-01	38072
2008-06-01	34656
2008-07-01	33325
2008-08-01	31908
2008-09-01	32920
2008-10-01	36135
2008-11-01	39927
2008-12-01	42281
2009-01-01	45376
2009-02-01	47075
2009-03-01	44386
2009-04-01	42173
2009-05-01	40887
2009-06-01	44276
2009-07-01	47498
2009-08-01	55457
2009-09-01	48160
2009-10-01	46515
2009-11-01	45474
2009-12-01	45953
2010-01-01	46053
2010-02-01	47012
2010-03-01	48696
2010-04-01	46167
2010-05-01	47682
2010-06-01	47188
2010-07-01	46520
2010-08-01	46308
2010-09-01	48122
2010-10-01	48059
2010-11-01	45922
2010-12-01	48759
2011-01-01	50456
2011-02-01	50603
2011-03-01	52270
2011-04-01	51546
2011-05-01	48365
2011-06-01	48635
2011-07-01	47284
2011-08-01	47251
2011-09-01	45800
2011-10-01	44323
2011-11-01	47688
2011-12-01	46828
2012-01-01	47188
2012-02-01	47019
2012-03-01	48526
2012-04-01	52416
2012-05-01	53466
2012-06-01	54352
2012-07-01	54488
2012-08-01	55148
2012-09-01	55230
2012-10-01	56981
2012-11-01	62858
2012-12-01	57821
2013-01-01	56511
2013-02-01	59778
2013-03-01	59436
2013-04-01	58410
2013-05-01	56952
2013-06-01	59652
2013-07-01	59940
2013-08-01	61351
2013-09-01	59250
2013-10-01	59891
2013-11-01	65145
2013-12-01	61686
2014-01-01	60987
2014-02-01	63384
2014-03-01	67478
2014-04-01	70670
2014-05-01	71271
2014-06-01	70485
2014-07-01	70253
2014-08-01	74011
2014-09-01	73580
2014-10-01	78804
2014-11-01	80573
2014-12-01	72348
2015-01-01	79741
2015-02-01	80469
2015-03-01	69740
2015-04-01	67781
2015-05-01	74088
2015-06-01	70749
2015-07-01	78593
2015-08-01	69872
2015-09-01	77708
2015-10-01	74817
2015-11-01	72490
2015-12-01	75208
2016-01-01	78198
2016-02-01	69306
2016-03-01	58578
2016-04-01	63219
2016-05-01	67161
2016-06-01	72323
2016-07-01	69163
2016-08-01	69587
2016-09-01	73916
2016-10-01	71901
2016-11-01	74899
2016-12-01	73582
2017-01-01	73377
2017-02-01	76142
2017-03-01	75560
2017-04-01	83434
2017-05-01	84517
2017-06-01	82367
2017-07-01	77351
2017-08-01	78728
2017-09-01	82346
2017-10-01	78047
2017-11-01	71056
2017-12-01	72303
2018-01-01	78533
2018-02-01	71428
2018-03-01	77993
2018-04-01	78492
2018-05-01	72645
2018-06-01	79025
2018-07-01	82644
2018-08-01	85011
2018-09-01	80337
2018-10-01	72343
2018-11-01	81763
2018-12-01	79851
2019-01-01	74028
2019-02-01	71071
2019-03-01	77289
2019-04-01	77735
2019-05-01	73796
2019-06-01	71055
2019-07-01	78922
2019-08-01	89077
2019-09-01	81894
2019-10-01	88631
2019-11-01	89300
2019-12-01	91589
2020-01-01	106421
2020-02-01	100664
2020-03-01	98698
2020-04-01	138666
2020-05-01	131639
2020-06-01	119531
2020-07-01	102058
2020-08-01	112964
2020-09-01	108063
2020-10-01	109613
2020-11-01	100685
2020-12-01	96169
2021-01-01	83664
2021-02-01	93166
2021-03-01	80548
2021-04-01	80717
2021-05-01	75172
2021-06-01	78463
2021-07-01	83347
2021-08-01	84127
2021-09-01	79102
2021-10-01	85024
2021-11-01	79275
2021-12-01	76945
2022-01-01	68216
2022-02-01	70511
2022-03-01	65888
2022-04-01	56945
2022-05-01	63808
2022-06-01	57032
2022-07-01	59522
2022-08-01	58712
2022-09-01	59742
2022-10-01	59066
2022-11-01	57212
2022-12-01	64831
2023-01-01	63900
2023-02-01	71667
2023-03-01	73858
2023-04-01	72412
2023-05-01	85287
2023-06-01	74798
2023-07-01	73791
2023-08-01	71107
2023-09-01	72312
2023-10-01	64649
2023-11-01	76952
2023-12-01	77301
2024-01-01	82721
2024-02-01	82623
2024-03-01	76236
2024-04-01	73298
2024-05-01	79953
2024-06-01	75593
2024-07-01	82214
2024-08-01	70734
2024-09-01	66122
2024-10-01	67386
2024-11-01	64806
2024-12-01	60522
2025-01-01	64002
2025-02-01	57923
2025-03-01	60205
2025-04-01	57863
2025-05-01	58070
2025-06-01	57442
2025-07-01	56424
2025-08-01	54763
2025-09-01	61438
2025-10-01	55989
2025-11-01	57963
2025-12-01	59991
2026-01-01	60044
2026-02-01	55226
2026-03-01	59312
2026-04-01	62318
2026-05-01	60218
