date	value
2012-06-01	42272
2012-07-01	42561
2012-08-01	42669
2012-09-01	42690
2012-10-01	42749
2012-11-01	42933
2012-12-01	43214
2013-01-01	43564
2013-02-01	43853
2013-03-01	43806
2013-04-01	43227
2013-05-01	42180
2013-06-01	40898
2013-07-01	39830
2013-08-01	39357
2013-09-01	39661
2013-10-01	40631
2013-11-01	41946
2013-12-01	43153
2014-01-01	43802
2014-02-01	43766
2014-03-01	43296
2014-04-01	42795
2014-05-01	42584
2014-06-01	42804
2014-07-01	43372
2014-08-01	43972
2014-09-01	44355
2014-10-01	44345
2014-11-01	44070
2014-12-01	43885
2015-01-01	44188
2015-02-01	45171
2015-03-01	46707
2015-04-01	48476
2015-05-01	50107
2015-06-01	51432
2015-07-01	52317
2015-08-01	52782
2015-09-01	52859
2015-10-01	52574
2015-11-01	52098
2015-12-01	51443
2016-01-01	50686
2016-02-01	49995
2016-03-01	49610
2016-04-01	49686
2016-05-01	50092
2016-06-01	50543
2016-07-01	50765
2016-08-01	50660
2016-09-01	50319
2016-10-01	50112
2016-11-01	50411
2016-12-01	51354
2017-01-01	52672
2017-02-01	53807
2017-03-01	54338
2017-04-01	54228
2017-05-01	53727
2017-06-01	53097
2017-07-01	52406
2017-08-01	51663
2017-09-01	50934
2017-10-01	50220
2017-11-01	49485
2017-12-01	48919
2018-01-01	48773
2018-02-01	49077
2018-03-01	49646
2018-04-01	50257
2018-05-01	50747
2018-06-01	51172
2018-07-01	51604
2018-08-01	51969
2018-09-01	51996
2018-10-01	51669
2018-11-01	51034
2018-12-01	50066
2019-01-01	48858
2019-02-01	47765
2019-03-01	47012
2019-04-01	46680
2019-05-01	46789
2019-06-01	47193
2019-07-01	47740
2019-08-01	48482
2019-09-01	49440
2019-10-01	50496
2019-11-01	51463
2019-12-01	52322
2020-01-01	53095
2020-02-01	53892
2020-03-01	54746
2020-04-01	55542
2020-05-01	56009
2020-06-01	56051
2020-07-01	55710
2020-08-01	55073
2020-09-01	54396
2020-10-01	53980
2020-11-01	53898
2020-12-01	54070
2021-01-01	41259
2021-02-01	41471
2021-03-01	41640
2021-04-01	41886
2021-05-01	42285
2021-06-01	42812
2021-07-01	43456
2021-08-01	44260
2021-09-01	45182
2021-10-01	46103
2021-11-01	46810
2021-12-01	47024
2022-01-01	46600
2022-02-01	45649
2022-03-01	44340
2022-04-01	42744
2022-05-01	41002
2022-06-01	39393
2022-07-01	38133
2022-08-01	37280
2022-09-01	36855
2022-10-01	36878
2022-11-01	37423
2022-12-01	38415
2023-01-01	39571
2023-02-01	40588
2023-03-01	41383
2023-04-01	41986
2023-05-01	42354
2023-06-01	42328
2023-07-01	41920
2023-08-01	41328
2023-09-01	40798
2023-10-01	40409
2023-11-01	40151
2023-12-01	40102
2024-01-01	40259
2024-02-01	40508
2024-03-01	40843
2024-04-01	41313
2024-05-01	42075
2024-06-01	43048
2024-07-01	43880
2024-08-01	44156
2024-09-01	43668
2024-10-01	42359
2024-11-01	40512
2024-12-01	38602
2025-01-01	37134
2025-02-01	36358
2025-03-01	36108
2025-04-01	36176
2025-05-01	36404
2025-06-01	36678
2025-07-01	36989
2025-08-01	37312
2025-09-01	37616
2025-10-01	37912
2025-11-01	38187
2025-12-01	38339
2026-01-01	38375
2026-02-01	38382
2026-03-01	38367
2026-04-01	38260
2026-05-01	38034
