date	value
1994-02-01	342308
1994-03-01	343044
1994-04-01	343931
1994-05-01	345405
1994-06-01	347661
1994-07-01	350302
1994-08-01	352463
1994-09-01	353550
1994-10-01	353516
1994-11-01	352801
1994-12-01	352315
1995-01-01	352919
1995-02-01	355115
1995-03-01	358798
1995-04-01	363046
1995-05-01	366968
1995-06-01	369956
1995-07-01	371659
1995-08-01	372255
1995-09-01	372247
1995-10-01	372127
1995-11-01	371900
1995-12-01	371466
1996-01-01	370775
1996-02-01	369841
1996-03-01	368874
1996-04-01	368203
1996-05-01	368138
1996-06-01	368715
1996-07-01	369870
1996-08-01	371125
1996-09-01	371832
1996-10-01	371949
1996-11-01	371715
1996-12-01	371451
1997-01-01	371233
1997-02-01	371003
1997-03-01	370818
1997-04-01	370675
1997-05-01	370436
1997-06-01	370242
1997-07-01	370668
1997-08-01	371710
1997-09-01	373367
1997-10-01	374934
1997-11-01	376236
1997-12-01	377438
1998-01-01	378545
1998-02-01	379662
1998-03-01	380618
1998-04-01	381240
1998-05-01	381344
1998-06-01	380937
1998-07-01	380161
1998-08-01	379713
1998-09-01	380371
1998-10-01	382044
1998-11-01	384497
1998-12-01	386815
1999-01-01	388567
1999-02-01	389485
1999-03-01	389474
1999-04-01	388825
1999-05-01	388202
1999-06-01	388060
1999-07-01	388168
1999-08-01	388581
1999-09-01	389153
1999-10-01	389782
1999-11-01	390344
1999-12-01	390713
2000-01-01	390919
2000-02-01	391258
2000-03-01	392395
2000-04-01	394712
2000-05-01	398166
2000-06-01	402286
2000-07-01	406350
2000-08-01	409299
2000-09-01	410357
2000-10-01	409907
2000-11-01	408614
2000-12-01	407347
2001-01-01	406846
2001-02-01	407081
2001-03-01	407613
2001-04-01	407923
2001-05-01	407611
2001-06-01	406664
2001-07-01	405530
2001-08-01	404606
2001-09-01	404173
2001-10-01	404547
2001-11-01	405867
2001-12-01	408176
2002-01-01	410962
2002-02-01	413475
2002-03-01	415260
2002-04-01	416074
2002-05-01	416230
2002-06-01	416153
2002-07-01	416371
2002-08-01	417217
2002-09-01	418680
2002-10-01	420387
2002-11-01	421832
2002-12-01	422855
2003-01-01	423430
2003-02-01	423785
2003-03-01	424100
2003-04-01	424628
2003-05-01	425575
2003-06-01	426738
2003-07-01	428065
2003-08-01	429690
2003-09-01	431488
2003-10-01	433389
2003-11-01	435143
2003-12-01	436531
2004-01-01	437319
2004-02-01	437852
2004-03-01	438641
2004-04-01	440171
2004-05-01	442932
2004-06-01	447287
2004-07-01	453064
2004-08-01	459598
2004-09-01	466234
2004-10-01	472386
2004-11-01	477376
2004-12-01	480926
2005-01-01	483046
2005-02-01	484255
2005-03-01	484989
2005-04-01	485821
2005-05-01	486712
2005-06-01	487132
2005-07-01	486537
2005-08-01	484834
2005-09-01	482753
2005-10-01	481081
2005-11-01	480498
2005-12-01	481434
2006-01-01	483849
2006-02-01	487546
2006-03-01	492227
2006-04-01	497899
2006-05-01	504296
2006-06-01	511039
2006-07-01	517706
2006-08-01	523470
2006-09-01	527820
2006-10-01	530726
2006-11-01	532955
2006-12-01	535164
2007-01-01	537838
2007-02-01	540794
2007-03-01	543326
2007-04-01	544656
2007-05-01	544643
2007-06-01	543963
2007-07-01	543410
2007-08-01	543398
2007-09-01	544058
2007-10-01	544984
2007-11-01	545738
2007-12-01	545999
2008-01-01	546084
2008-02-01	546557
2008-03-01	548313
2008-04-01	551627
2008-05-01	555608
2008-06-01	559422
2008-07-01	562226
2008-08-01	563788
2008-09-01	564474
2008-10-01	564623
2008-11-01	565218
2008-12-01	566699
2009-01-01	568889
2009-02-01	571219
2009-03-01	572615
2009-04-01	571978
2009-05-01	569620
2009-06-01	566314
2009-07-01	563178
2009-08-01	561411
2009-09-01	561365
2009-10-01	562714
2009-11-01	564312
2009-12-01	565214
2010-01-01	565563
2010-02-01	565354
2010-03-01	565232
2010-04-01	565695
2010-05-01	566245
2010-06-01	566366
2010-07-01	566170
2010-08-01	566293
2010-09-01	567148
2010-10-01	569131
2010-11-01	572491
2010-12-01	576370
2011-01-01	579515
2011-02-01	581338
2011-03-01	581946
2011-04-01	581970
2011-05-01	582654
2011-06-01	584481
2011-07-01	587101
2011-08-01	589791
2011-09-01	591504
2011-10-01	592100
2011-11-01	591681
2011-12-01	591444
2012-01-01	591959
2012-02-01	592732
2012-03-01	592700
2012-04-01	591438
2012-05-01	589052
2012-06-01	586793
2012-07-01	585682
2012-08-01	585937
2012-09-01	587365
2012-10-01	588757
2012-11-01	588773
2012-12-01	586900
2013-01-01	583654
2013-02-01	580673
2013-03-01	579343
2013-04-01	580474
2013-05-01	584054
2013-06-01	589166
2013-07-01	594070
2013-08-01	597307
2013-09-01	597701
2013-10-01	595434
2013-11-01	591441
2013-12-01	587131
2014-01-01	583867
2014-02-01	582609
2014-03-01	583506
2014-04-01	585864
2014-05-01	588612
2014-06-01	590874
2014-07-01	592132
2014-08-01	592651
2014-09-01	592991
2014-10-01	593812
2014-11-01	595648
2014-12-01	598547
2015-01-01	601873
2015-02-01	605347
2015-03-01	608430
2015-04-01	610600
2015-05-01	611385
2015-06-01	610825
2015-07-01	609420
2015-08-01	607485
2015-09-01	605968
2015-10-01	605614
2015-11-01	606275
2015-12-01	607558
2016-01-01	608933
2016-02-01	609796
2016-03-01	610437
2016-04-01	610977
2016-05-01	611068
2016-06-01	610306
2016-07-01	608644
2016-08-01	606554
2016-09-01	604293
2016-10-01	601969
2016-11-01	600658
2016-12-01	600654
2017-01-01	602049
2017-02-01	604650
2017-03-01	607691
2017-04-01	610447
2017-05-01	612931
2017-06-01	615139
2017-07-01	617578
2017-08-01	620634
2017-09-01	624720
2017-10-01	629928
2017-11-01	635373
2017-12-01	640036
2018-01-01	643195
2018-02-01	644248
2018-03-01	643748
2018-04-01	642831
2018-05-01	642580
2018-06-01	643627
2018-07-01	646120
2018-08-01	649358
2018-09-01	652447
2018-10-01	654756
2018-11-01	656250
2018-12-01	657154
2019-01-01	657705
2019-02-01	657771
2019-03-01	657216
2019-04-01	656399
2019-05-01	655977
2019-06-01	656453
2019-07-01	658120
2019-08-01	661151
2019-09-01	665216
2019-10-01	669151
2019-11-01	672067
2019-12-01	673546
2020-01-01	673396
2020-02-01	672283
2020-03-01	671093
2020-04-01	640150
2020-05-01	641480
2020-06-01	644169
2020-07-01	647503
2020-08-01	650978
2020-09-01	654258
2020-10-01	657541
2020-11-01	661137
2020-12-01	664978
2021-01-01	669252
2021-02-01	673736
2021-03-01	677684
2021-04-01	680937
2021-05-01	683726
2021-06-01	686632
2021-07-01	690078
2021-08-01	694217
2021-09-01	699181
2021-10-01	705069
2021-11-01	711631
2021-12-01	718790
2022-01-01	726580
2022-02-01	734523
2022-03-01	742644
2022-04-01	750369
2022-05-01	756702
2022-06-01	761266
2022-07-01	764442
2022-08-01	767200
2022-09-01	770412
2022-10-01	773935
2022-11-01	776751
2022-12-01	778399
2023-01-01	778724
2023-02-01	778633
2023-03-01	778917
2023-04-01	779906
2023-05-01	781944
2023-06-01	784568
2023-07-01	786644
2023-08-01	787240
2023-09-01	786654
2023-10-01	786289
2023-11-01	787352
2023-12-01	790248
2024-01-01	794967
2024-02-01	800860
2024-03-01	806967
2024-04-01	812368
2024-05-01	816203
2024-06-01	818685
2024-07-01	820861
2024-08-01	823433
2024-09-01	826581
2024-10-01	829941
2024-11-01	833067
2024-12-01	835382
2025-01-01	836612
2025-02-01	836720
2025-03-01	835834
2025-04-01	834097
2025-05-01	832027
2025-06-01	829708
2025-07-01	827179
2025-08-01	824553
2025-09-01	821884
2025-10-01	819565
2025-11-01	818483
2025-12-01	819214
2026-01-01	821387
2026-02-01	824502
2026-03-01	828198
2026-04-01	831980
2026-05-01	835504
2026-06-01	838989
2026-07-01	842677
