date	value
2008-10-01	1255600
2008-11-01	1260554
2008-12-01	1257936
2009-01-01	1257523
2009-02-01	1255352
2009-03-01	1241989
2009-04-01	1253351
2009-05-01	1252808
2009-06-01	1247306
2009-07-01	1255702
2009-08-01	1248281
2009-09-01	1255189
2009-10-01	1253930
2009-11-01	1260412
2009-12-01	1262603
2010-01-01	1266409
2010-02-01	1265884
2010-03-01	1272215
2010-04-01	1269426
2010-05-01	1274941
2010-06-01	1283303
2010-07-01	1272049
2010-08-01	1284452
2010-09-01	1290982
2010-10-01	1292511
2010-11-01	1292372
2010-12-01	1294265
2011-01-01	1291336
2011-02-01	1290462
2011-03-01	1291355
2011-04-01	1286061
2011-05-01	1283768
2011-06-01	1285090
2011-07-01	1278600
2011-08-01	1280671
2011-09-01	1267215
2011-10-01	1290552
2011-11-01	1283334
2011-12-01	1280616
2012-01-01	1280896
2012-02-01	1276083
2012-03-01	1277216
2012-04-01	1289713
2012-05-01	1275820
2012-06-01	1275648
2012-07-01	1278168
2012-08-01	1284684
2012-09-01	1275268
2012-10-01	1285466
2012-11-01	1284235
2012-12-01	1296055
2013-01-01	1301945
2013-02-01	1293949
2013-03-01	1288562
2013-04-01	1286564
2013-05-01	1290702
2013-06-01	1286442
2013-07-01	1286819
2013-08-01	1284956
2013-09-01	1286547
2013-10-01	1276683
2013-11-01	1279704
2013-12-01	1275996
2014-01-01	1265939
2014-02-01	1276418
2014-03-01	1279940
2014-04-01	1288471
2014-05-01	1279978
2014-06-01	1281096
2014-07-01	1285783
2014-08-01	1281866
2014-09-01	1276756
2014-10-01	1283924
2014-11-01	1278173
2014-12-01	1280308
2015-01-01	1282971
2015-02-01	1287732
2015-03-01	1307600
2015-04-01	1300078
2015-05-01	1301251
2015-06-01	1300791
2015-07-01	1307917
2015-08-01	1301228
2015-09-01	1310207
2015-10-01	1308276
2015-11-01	1310560
2015-12-01	1306018
2016-01-01	1302560
2016-02-01	1303723
2016-03-01	1295654
2016-04-01	1296161
2016-05-01	1296335
2016-06-01	1296189
2016-07-01	1294735
2016-08-01	1294862
2016-09-01	1300465
2016-10-01	1301622
2016-11-01	1298038
2016-12-01	1298530
2017-01-01	1297440
2017-02-01	1310137
2017-03-01	1305724
2017-04-01	1310290
2017-05-01	1315177
2017-06-01	1318978
2017-07-01	1315348
2017-08-01	1312072
2017-09-01	1325807
2017-10-01	1320486
2017-11-01	1320379
2017-12-01	1326886
2018-01-01	1328179
2018-02-01	1321210
2018-03-01	1322714
2018-04-01	1320688
2018-05-01	1319001
2018-06-01	1323896
2018-07-01	1323974
2018-08-01	1331919
2018-09-01	1336533
2018-10-01	1336594
2018-11-01	1342967
2018-12-01	1339232
2019-01-01	1346777
2019-02-01	1334638
2019-03-01	1354381
2019-04-01	1352008
2019-05-01	1356852
2019-06-01	1347375
2019-07-01	1349605
2019-08-01	1350152
2019-09-01	1343984
2019-10-01	1345826
2019-11-01	1346283
2019-12-01	1360903
2020-01-01	1363189
2020-02-01	1366160
2020-03-01	1365366
2020-04-01	1342899
2020-05-01	1327163
2020-06-01	1343348
2020-07-01	1340718
2020-08-01	1346875
2020-09-01	1342445
2020-10-01	1351565
2020-11-01	1357675
2020-12-01	1344467
2021-01-01	1350041
2021-02-01	1351341
2021-03-01	1357077
2021-04-01	1362032
2021-05-01	1357757
2021-06-01	1363998
2021-07-01	1370211
2021-08-01	1373802
2021-09-01	1372653
2021-10-01	1355427
2021-11-01	1370654
2021-12-01	1375492
2022-01-01	1365441
2022-02-01	1381250
2022-03-01	1379087
2022-04-01	1377209
2022-05-01	1382192
2022-06-01	1392480
2022-07-01	1384747
2022-08-01	1386529
2022-09-01	1380471
2022-10-01	1382872
2022-11-01	1386520
2022-12-01	1380947
2023-01-01	1367137
2023-02-01	1381763
2023-03-01	1389064
2023-04-01	1386489
2023-05-01	1392282
2023-06-01	1392441
2023-07-01	1393465
2023-08-01	1392280
2023-09-01	1397340
2023-10-01	1400943
2023-11-01	1405883
2023-12-01	1389905
2024-01-01	1395652
2024-02-01	1400690
2024-03-01	1403124
2024-04-01	1399722
2024-05-01	1406709
2024-06-01	1403960
2024-07-01	1402609
2024-08-01	1401402
2024-09-01	1405206
2024-10-01	1410395
2024-11-01	1414029
2024-12-01	1414697
2025-01-01	1418629
2025-02-01	1406268
2025-03-01	1411193
2025-04-01	1419032
2025-05-01	1411197
2025-06-01	1415469
2025-07-01	1421739
2025-08-01	1417126
2025-09-01	1419587
2025-10-01	1418320
2025-11-01	1426144
2025-12-01	1435442
2026-01-01	1422146
2026-02-01	1414167
2026-03-01	1423600
2026-04-01	1424363
2026-05-01	1430959
2026-06-01	1426014
2026-07-01	1429391
