date	value
2010-01-01	4837154
2010-02-01	4886875
2010-03-01	4844993
2010-04-01	4868261
2010-05-01	4874918
2010-06-01	4868520
2010-07-01	4917743
2010-08-01	4885315
2010-09-01	5002987
2010-10-01	4940350
2010-11-01	4977926
2010-12-01	5052485
2011-01-01	4966768
2011-02-01	5051228
2011-03-01	5013939
2011-04-01	4987849
2011-05-01	4978273
2011-06-01	4972219
2011-07-01	4986716
2011-08-01	4945719
2011-09-01	5020641
2011-10-01	4986554
2011-11-01	4982110
2011-12-01	5061628
2012-01-01	5007324
2012-02-01	5042324
2012-03-01	5006963
2012-04-01	4988484
2012-05-01	5018142
2012-06-01	4988308
2012-07-01	5020772
2012-08-01	4984895
2012-09-01	5071071
2012-10-01	5051452
2012-11-01	5057925
2012-12-01	5122561
2013-01-01	5046110
2013-02-01	5058039
2013-03-01	5023006
2013-04-01	5033112
2013-05-01	5018377
2013-06-01	4997958
2013-07-01	5030292
2013-08-01	4961803
2013-09-01	5040994
2013-10-01	4969071
2013-11-01	4995655
2013-12-01	5036961
2014-01-01	4974275
2014-02-01	5042752
2014-03-01	4990939
2014-04-01	5009847
2014-05-01	5018615
2014-06-01	4986452
2014-07-01	5044478
2014-08-01	4984913
2014-09-01	4996874
2014-10-01	4998915
2014-11-01	5048007
2014-12-01	5117351
2015-01-01	5023994
2015-02-01	5106536
2015-03-01	5077656
2015-04-01	5035247
2015-05-01	5061151
2015-06-01	5036182
2015-07-01	5074468
2015-08-01	5025293
2015-09-01	5033061
2015-10-01	5071750
2015-11-01	5093616
2015-12-01	5170654
2016-01-01	5069413
2016-02-01	5140015
2016-03-01	5061201
2016-04-01	5023344
2016-05-01	5054706
2016-06-01	5058781
2016-07-01	5052865
2016-08-01	5008210
2016-09-01	4981903
2016-10-01	5012044
2016-11-01	5072527
2016-12-01	5136100
2017-01-01	5031757
2017-02-01	5119846
2017-03-01	5088593
2017-04-01	5094735
2017-05-01	5126897
2017-06-01	5146777
2017-07-01	5142827
2017-08-01	5112637
2017-09-01	5147766
2017-10-01	5145927
2017-11-01	5198795
2017-12-01	5246839
2018-01-01	5131163
2018-02-01	5243909
2018-03-01	5183443
2018-04-01	5189388
2018-05-01	5204514
2018-06-01	5205935
2018-07-01	5231382
2018-08-01	5218236
2018-09-01	5248425
2018-10-01	5265822
2018-11-01	5293462
2018-12-01	5322358
2019-01-01	5304008
2019-02-01	5356416
2019-03-01	5322871
2019-04-01	5288236
2019-05-01	5322791
2019-06-01	5323418
2019-07-01	5334787
2019-08-01	5300335
2019-09-01	5321448
2019-10-01	5311366
2019-11-01	5328005
2019-12-01	5354302
2020-01-01	5303981
2020-02-01	5378486
2020-03-01	5323468
2020-04-01	5188276
2020-05-01	5132302
2020-06-01	5114633
2020-07-01	5136033
2020-08-01	5115173
2020-09-01	5087304
2020-10-01	5171618
2020-11-01	5241786
2020-12-01	5275326
2021-01-01	5202007
2021-02-01	5294700
2021-03-01	5234028
2021-04-01	5236269
2021-05-01	5283459
2021-06-01	5327075
2021-07-01	5341812
2021-08-01	5265836
2021-09-01	5270365
2021-10-01	5275322
2021-11-01	5381696
2021-12-01	5460123
2022-01-01	5373508
2022-02-01	5527735
2022-03-01	5465418
2022-04-01	5500210
2022-05-01	5545288
2022-06-01	5562334
2022-07-01	5556261
2022-08-01	5547591
2022-09-01	5561258
2022-10-01	5599827
2022-11-01	5661372
2022-12-01	5728601
2023-01-01	5590989
2023-02-01	5745944
2023-03-01	5729355
2023-04-01	5665348
2023-05-01	5724048
2023-06-01	5733427
2023-07-01	5730676
2023-08-01	5705763
2023-09-01	5662392
2023-10-01	5669530
2023-11-01	5754235
2023-12-01	5765649
2024-01-01	5631996
2024-02-01	5770705
2024-03-01	5728331
2024-04-01	5684324
2024-05-01	5748786
2024-06-01	5747489
2024-07-01	5788973
2024-08-01	5704837
2024-09-01	5771320
2024-10-01	5781099
2024-11-01	5863178
2024-12-01	5874263
2025-01-01	5800505
2025-02-01	5846163
2025-03-01	5816376
