date	value
2000-07-01	110151
2000-08-01	107769
2000-09-01	111017
2000-10-01	113953
2000-11-01	108522
2000-12-01	113282
2001-01-01	112435
2001-02-01	115486
2001-03-01	117523
2001-04-01	115630
2001-05-01	117244
2001-06-01	116776
2001-07-01	112032
2001-08-01	116302
2001-09-01	124638
2001-10-01	122813
2001-11-01	125568
2001-12-01	123884
2002-01-01	122251
2002-02-01	131693
2002-03-01	132927
2002-04-01	128065
2002-05-01	130373
2002-06-01	127774
2002-07-01	127366
2002-08-01	135624
2002-09-01	140698
2002-10-01	134506
2002-11-01	136469
2002-12-01	141492
2003-01-01	138952
2003-02-01	143245
2003-03-01	142716
2003-04-01	145003
2003-05-01	145149
2003-06-01	142721
2003-07-01	145057
2003-08-01	142100
2003-09-01	149573
2003-10-01	145642
2003-11-01	153879
2003-12-01	152378
2004-01-01	146640
2004-02-01	152661
2004-03-01	155985
2004-04-01	156840
2004-05-01	161924
2004-06-01	159537
2004-07-01	160304
2004-08-01	155214
2004-09-01	169266
2004-10-01	171525
2004-11-01	167269
2004-12-01	170705
2005-01-01	165268
2005-02-01	167002
2005-03-01	160522
2005-04-01	164613
2005-05-01	164686
2005-06-01	172018
2005-07-01	170613
2005-08-01	166116
2005-09-01	184039
2005-10-01	174634
2005-11-01	178703
2005-12-01	171418
2006-01-01	173128
2006-02-01	184005
2006-03-01	182679
2006-04-01	183161
2006-05-01	193905
2006-06-01	193811
2006-07-01	188768
2006-08-01	191612
2006-09-01	205384
2006-10-01	201108
2006-11-01	202347
2006-12-01	205495
2007-01-01	196080
2007-02-01	194514
2007-03-01	198638
2007-04-01	193186
2007-05-01	201748
2007-06-01	198329
2007-07-01	196682
2007-08-01	200277
2007-09-01	199828
2007-10-01	202414
2007-11-01	208384
2007-12-01	204241
2008-01-01	201588
2008-02-01	209177
2008-03-01	199198
2008-04-01	198363
2008-05-01	205314
2008-06-01	198544
2008-07-01	214789
2008-08-01	213154
2008-09-01	221679
2008-10-01	213188
2008-11-01	210482
2008-12-01	207531
2009-01-01	217696
2009-02-01	220686
2009-03-01	216311
2009-04-01	219949
2009-05-01	226062
2009-06-01	229808
2009-07-01	228776
2009-08-01	220221
2009-09-01	230995
2009-10-01	218878
2009-11-01	230632
2009-12-01	232996
2010-01-01	226263
2010-02-01	228067
2010-03-01	230848
2010-04-01	221116
2010-05-01	230451
2010-06-01	229349
2010-07-01	221100
2010-08-01	227729
2010-09-01	229011
2010-10-01	222077
2010-11-01	232949
2010-12-01	233123
2011-01-01	223263
2011-02-01	233728
2011-03-01	232495
2011-04-01	234200
2011-05-01	230549
2011-06-01	229684
2011-07-01	233062
2011-08-01	231567
2011-09-01	237362
2011-10-01	234190
2011-11-01	232573
2011-12-01	235820
2012-01-01	237858
2012-02-01	244939
2012-03-01	242825
2012-04-01	250439
2012-05-01	255226
2012-06-01	246459
2012-07-01	255416
2012-08-01	261662
2012-09-01	259261
2012-10-01	254153
2012-11-01	247550
2012-12-01	243125
2013-01-01	235292
2013-02-01	245024
2013-03-01	241783
2013-04-01	240928
2013-05-01	251372
2013-06-01	240531
2013-07-01	237913
2013-08-01	250894
2013-09-01	253470
2013-10-01	240470
2013-11-01	248307
2013-12-01	246368
2014-01-01	232678
2014-02-01	249426
2014-03-01	242224
2014-04-01	241460
2014-05-01	251344
2014-06-01	248851
2014-07-01	251128
2014-08-01	247901
2014-09-01	249963
2014-10-01	243822
2014-11-01	242120
2014-12-01	247541
2015-01-01	243746
2015-02-01	248626
2015-03-01	250948
2015-04-01	248286
2015-05-01	256097
2015-06-01	246946
2015-07-01	260097
2015-08-01	249992
2015-09-01	260826
2015-10-01	268112
2015-11-01	268927
2015-12-01	263233
2016-01-01	263027
2016-02-01	267016
2016-03-01	267823
2016-04-01	264417
2016-05-01	274323
2016-06-01	267999
2016-07-01	270022
2016-08-01	270193
2016-09-01	260535
2016-10-01	256070
2016-11-01	259107
2016-12-01	259619
2017-01-01	253331
2017-02-01	261968
2017-03-01	264802
2017-04-01	271049
2017-05-01	276238
2017-06-01	284908
2017-07-01	285330
2017-08-01	275204
2017-09-01	276183
2017-10-01	272679
2017-11-01	290983
2017-12-01	278598
2018-01-01	271955
2018-02-01	282603
2018-03-01	282474
2018-04-01	284227
2018-05-01	283441
2018-06-01	277171
2018-07-01	291862
2018-08-01	293706
2018-09-01	297330
2018-10-01	299055
2018-11-01	298774
2018-12-01	300660
2019-01-01	299742
2019-02-01	301564
2019-03-01	305740
2019-04-01	296023
2019-05-01	286696
2019-06-01	292833
2019-07-01	291687
2019-08-01	292027
2019-09-01	298966
2019-10-01	292924
2019-11-01	305481
2019-12-01	304240
2020-01-01	295652
2020-02-01	296662
2020-03-01	292743
2020-04-01	290905
2020-05-01	295834
2020-06-01	294735
2020-07-01	283406
2020-08-01	294074
2020-09-01	289715
2020-10-01	291656
2020-11-01	296123
2020-12-01	300680
2021-01-01	301867
2021-02-01	311988
2021-03-01	304887
2021-04-01	303484
2021-05-01	318621
2021-06-01	318142
2021-07-01	316945
2021-08-01	320824
2021-09-01	321772
2021-10-01	312684
2021-11-01	316652
2021-12-01	317905
2022-01-01	307486
2022-02-01	316066
2022-03-01	322287
2022-04-01	314771
2022-05-01	319809
2022-06-01	312031
2022-07-01	311566
2022-08-01	312091
2022-09-01	313676
2022-10-01	308603
2022-11-01	304812
2022-12-01	312878
2023-01-01	316465
2023-02-01	324539
2023-03-01	323644
2023-04-01	329562
2023-05-01	325474
2023-06-01	337198
2023-07-01	331798
2023-08-01	329727
2023-09-01	324871
2023-10-01	326723
2023-11-01	330473
2023-12-01	319259
2024-01-01	311705
2024-02-01	337287
2024-03-01	328226
2024-04-01	338973
2024-05-01	348426
2024-06-01	351921
2024-07-01	348151
2024-08-01	343340
2024-09-01	349110
2024-10-01	341753
2024-11-01	351921
2024-12-01	340486
2025-01-01	329670
2025-02-01	337874
2025-03-01	323655
2025-04-01	326653
2025-05-01	342092
2025-06-01	332278
2025-07-01	335938
2025-08-01	332490
2025-09-01	336476
2025-10-01	332745
2025-11-01	348811
2025-12-01	341904
2026-01-01	330996
2026-02-01	348508
2026-03-01	340971
2026-04-01	338332
2026-05-01	351799
