date	value
2004-03-01	180348
2004-04-01	179904
2004-05-01	180301
2004-06-01	180665
2004-07-01	179589
2004-08-01	178087
2004-09-01	180484
2004-10-01	179693
2004-11-01	183464
2004-12-01	185310
2005-01-01	183308
2005-02-01	184545
2005-03-01	184793
2005-04-01	184456
2005-05-01	183447
2005-06-01	185497
2005-07-01	187127
2005-08-01	186925
2005-09-01	186199
2005-10-01	184677
2005-11-01	185515
2005-12-01	188090
2006-01-01	183038
2006-02-01	183301
2006-03-01	186236
2006-04-01	187559
2006-05-01	190599
2006-06-01	191197
2006-07-01	192824
2006-08-01	195522
2006-09-01	198239
2006-10-01	196027
2006-11-01	194861
2006-12-01	196431
2007-01-01	191554
2007-02-01	193080
2007-03-01	193106
2007-04-01	195588
2007-05-01	195121
2007-06-01	195752
2007-07-01	196639
2007-08-01	196887
2007-09-01	196201
2007-10-01	194932
2007-11-01	194213
2007-12-01	197595
2008-01-01	193398
2008-02-01	196076
2008-03-01	195835
2008-04-01	199702
2008-05-01	199971
2008-06-01	199823
2008-07-01	200048
2008-08-01	199403
2008-09-01	201820
2008-10-01	201143
2008-11-01	200190
2008-12-01	202889
2009-01-01	197770
2009-02-01	199338
2009-03-01	197986
2009-04-01	200045
2009-05-01	196991
2009-06-01	198346
2009-07-01	198777
2009-08-01	198948
2009-09-01	201699
2009-10-01	198709
2009-11-01	200491
2009-12-01	203890
2010-01-01	199093
2010-02-01	204299
2010-03-01	206430
2010-04-01	204789
2010-05-01	205736
2010-06-01	205735
2010-07-01	204921
2010-08-01	206123
2010-09-01	206740
2010-10-01	208392
2010-11-01	208487
2010-12-01	211074
2011-01-01	205800
2011-02-01	205423
2011-03-01	209947
2011-04-01	207977
2011-05-01	207092
2011-06-01	207382
2011-07-01	205379
2011-08-01	206955
2011-09-01	206656
2011-10-01	207753
2011-11-01	206186
2011-12-01	211253
2012-01-01	207775
2012-02-01	209886
2012-03-01	209138
2012-04-01	213069
2012-05-01	212613
2012-06-01	212321
2012-07-01	212891
2012-08-01	213193
2012-09-01	212446
2012-10-01	211962
2012-11-01	211602
2012-12-01	215859
2013-01-01	209852
2013-02-01	211013
2013-03-01	212508
2013-04-01	213905
2013-05-01	215004
2013-06-01	213876
2013-07-01	213369
2013-08-01	210547
2013-09-01	212049
2013-10-01	210304
2013-11-01	209568
2013-12-01	213927
2014-01-01	212083
2014-02-01	213483
2014-03-01	214122
2014-04-01	213873
2014-05-01	209380
2014-06-01	214907
2014-07-01	214915
2014-08-01	209845
2014-09-01	207206
2014-10-01	206399
2014-11-01	212669
2014-12-01	213699
2015-01-01	209086
2015-02-01	209889
2015-03-01	212922
2015-04-01	214856
2015-05-01	214107
2015-06-01	212678
2015-07-01	214425
2015-08-01	209557
2015-09-01	210582
2015-10-01	209686
2015-11-01	213709
2015-12-01	218885
2016-01-01	215012
2016-02-01	212641
2016-03-01	216642
2016-04-01	217186
2016-05-01	218485
2016-06-01	219134
2016-07-01	219965
2016-08-01	219911
2016-09-01	217575
2016-10-01	216688
2016-11-01	221982
2016-12-01	226598
2017-01-01	221229
2017-02-01	223701
2017-03-01	223336
2017-04-01	224867
2017-05-01	228072
2017-06-01	225057
2017-07-01	225573
2017-08-01	226150
2017-09-01	229116
2017-10-01	231433
2017-11-01	234742
2017-12-01	240569
2018-01-01	235999
2018-02-01	236733
2018-03-01	234440
2018-04-01	232164
2018-05-01	231952
2018-06-01	238190
2018-07-01	235143
2018-08-01	231293
2018-09-01	234569
2018-10-01	231120
2018-11-01	237720
2018-12-01	237437
2019-01-01	236279
2019-02-01	235897
2019-03-01	236253
2019-04-01	237533
2019-05-01	238392
2019-06-01	246546
2019-07-01	240846
2019-08-01	241608
2019-09-01	247321
2019-10-01	243537
2019-11-01	249693
2019-12-01	247860
2020-01-01	245589
2020-02-01	252424
2020-03-01	252867
2020-04-01	244681
2020-05-01	242018
2020-06-01	248734
2020-07-01	248509
2020-08-01	252056
2020-09-01	253076
2020-10-01	259692
2020-11-01	259600
2020-12-01	257190
2021-01-01	248852
2021-02-01	252064
2021-03-01	250137
2021-04-01	252291
2021-05-01	252808
2021-06-01	248677
2021-07-01	248392
2021-08-01	246896
2021-09-01	240636
2021-10-01	232878
2021-11-01	246784
2021-12-01	246981
2022-01-01	247551
2022-02-01	254136
2022-03-01	254574
2022-04-01	254291
2022-05-01	253758
2022-06-01	255850
2022-07-01	253430
2022-08-01	255860
2022-09-01	256522
2022-10-01	260317
2022-11-01	261375
2022-12-01	265475
2023-01-01	257651
2023-02-01	267974
2023-03-01	264131
2023-04-01	260187
2023-05-01	269288
2023-06-01	264569
2023-07-01	261908
2023-08-01	266052
2023-09-01	265212
2023-10-01	266614
