date	value
2023-09-01	21213
2023-10-01	21948
2023-11-01	20653
2023-12-01	20201
2024-01-01	24310
2024-02-01	19528
2024-03-01	21325
2024-04-01	23063
2024-05-01	27115
2024-06-01	23676
2024-07-01	24261
2024-08-01	16036
2024-09-01	18466
2024-10-01	21968
2024-11-01	22782
2024-12-01	19656
2025-01-01	18388
2025-02-01	17871
2025-03-01	19233
2025-04-01	15938
2025-05-01	20291
2025-06-01	18133
2025-07-01	12198
2025-08-01	24548
2025-09-01	17930
2025-10-01	16298
2025-11-01	16349
2025-12-01	18324
2026-01-01	24601
2026-02-01	23794
2026-03-01	24388
2026-04-01	16298
