date	value
1988-07-01	74435
1988-08-01	73435
1988-09-01	73087
1988-10-01	72083
1988-11-01	71184
1988-12-01	73513
1989-01-01	69988
1989-02-01	69916
1989-03-01	70836
1989-04-01	73446
1989-05-01	77008
1989-06-01	76758
1989-07-01	77510
1989-08-01	78499
1989-09-01	79557
1989-10-01	80417
1989-11-01	81044
1989-12-01	83455
1990-01-01	79028
1990-02-01	78979
1990-03-01	81551
1990-04-01	81739
1990-05-01	82901
1990-06-01	79369
1990-07-01	79626
1990-08-01	79660
1990-09-01	81600
1990-10-01	82262
1990-11-01	82860
1990-12-01	84180
1991-01-01	79152
1991-02-01	80273
1991-03-01	82972
1991-04-01	81796
1991-05-01	81605
1991-06-01	81628
1991-07-01	80988
1991-08-01	81959
1991-09-01	83554
1991-10-01	83041
1991-11-01	81371
1991-12-01	82419
1992-01-01	78100
1992-02-01	79876
1992-03-01	80779
1992-04-01	81769
1992-05-01	79126
1992-06-01	78809
1992-07-01	79388
1992-08-01	80706
1992-09-01	80558
1992-10-01	82017
1992-11-01	81052
1992-12-01	82707
1993-01-01	79174
1993-02-01	78327
1993-03-01	80314
1993-04-01	79576
1993-05-01	81228
1993-06-01	82320
1993-07-01	82207
1993-08-01	80973
1993-09-01	82226
1993-10-01	81524
1993-11-01	83146
1993-12-01	85150
1994-01-01	80453
1994-02-01	82861
1994-03-01	83474
1994-04-01	82796
1994-05-01	85859
1994-06-01	84355
1994-07-01	84103
1994-08-01	81275
1994-09-01	83914
1994-10-01	81886
1994-11-01	83584
1994-12-01	83829
1995-01-01	82944
1995-02-01	81615
1995-03-01	84658
1995-04-01	87017
1995-05-01	86771
1995-06-01	85280
1995-07-01	86088
1995-08-01	84667
1995-09-01	88960
1995-10-01	87914
1995-11-01	87964
1995-12-01	90104
1996-01-01	84891
1996-02-01	86516
1996-03-01	86943
1996-04-01	87864
1996-05-01	87003
1996-06-01	86562
1996-07-01	86231
1996-08-01	85325
1996-09-01	85918
1996-10-01	86189
1996-11-01	86342
1996-12-01	85168
1997-01-01	85255
1997-02-01	83305
1997-03-01	84654
1997-04-01	84766
1997-05-01	84663
1997-06-01	81415
1997-07-01	81854
1997-08-01	81937
1997-09-01	81137
1997-10-01	82106
1997-11-01	83732
1997-12-01	84600
1998-01-01	80892
1998-02-01	82193
1998-03-01	84475
1998-04-01	85959
1998-05-01	86695
1998-06-01	85988
1998-07-01	88325
1998-08-01	86696
1998-09-01	88270
1998-10-01	86962
1998-11-01	86668
1998-12-01	86654
1999-01-01	84708
1999-02-01	85330
1999-03-01	85822
1999-04-01	88069
1999-05-01	86370
1999-06-01	86145
1999-07-01	85853
1999-08-01	84930
1999-09-01	87401
1999-10-01	87050
1999-11-01	89762
1999-12-01	90405
2000-01-01	88416
2000-02-01	87613
2000-03-01	90192
2000-04-01	90054
2000-05-01	90360
2000-06-01	90764
2000-07-01	90059
2000-08-01	88026
2000-09-01	89632
2000-10-01	89946
2000-11-01	89756
2000-12-01	91423
2001-01-01	86908
2001-02-01	89375
2001-03-01	89452
2001-04-01	91209
2001-05-01	89970
2001-06-01	88030
2001-07-01	87846
2001-08-01	86654
2001-09-01	89919
2001-10-01	89612
2001-11-01	90730
2001-12-01	90797
2002-01-01	86402
2002-02-01	87486
2002-03-01	89017
2002-04-01	89737
2002-05-01	91269
2002-06-01	89917
2002-07-01	88907
2002-08-01	88285
2002-09-01	88299
2002-10-01	89860
2002-11-01	88609
2002-12-01	92381
2003-01-01	89598
2003-02-01	90723
2003-03-01	91857
2003-04-01	93929
2003-05-01	93833
2003-06-01	90976
2003-07-01	91616
2003-08-01	93500
2003-09-01	94998
2003-10-01	96196
2003-11-01	95231
2003-12-01	97305
2004-01-01	94752
2004-02-01	94469
2004-03-01	97495
2004-04-01	96482
2004-05-01	96405
2004-06-01	96286
2004-07-01	95908
2004-08-01	95848
2004-09-01	96155
2004-10-01	96834
2004-11-01	97364
2004-12-01	99194
2005-01-01	97209
2005-02-01	98010
2005-03-01	100165
2005-04-01	100792
2005-05-01	100039
2005-06-01	100297
2005-07-01	100733
2005-08-01	101496
2005-09-01	102393
2005-10-01	100053
2005-11-01	101027
2005-12-01	102174
2006-01-01	101195
2006-02-01	100839
2006-03-01	104123
2006-04-01	103434
2006-05-01	104425
2006-06-01	104822
2006-07-01	106230
2006-08-01	103025
2006-09-01	102918
2006-10-01	104056
2006-11-01	103363
2006-12-01	104048
2007-01-01	103220
2007-02-01	100227
2007-03-01	103138
2007-04-01	103405
2007-05-01	103167
2007-06-01	101048
2007-07-01	102304
2007-08-01	101438
2007-09-01	105381
2007-10-01	102968
2007-11-01	104748
2007-12-01	105701
2008-01-01	104212
2008-02-01	102341
2008-03-01	103190
2008-04-01	108126
2008-05-01	108730
2008-06-01	107866
2008-07-01	103607
2008-08-01	105838
2008-09-01	107720
2008-10-01	109297
2008-11-01	107247
2008-12-01	107877
2009-01-01	106530
2009-02-01	109563
2009-03-01	110315
2009-04-01	108416
2009-05-01	108623
2009-06-01	109664
2009-07-01	112087
2009-08-01	106922
2009-09-01	111311
2009-10-01	108532
2009-11-01	108189
2009-12-01	109593
2010-01-01	107720
2010-02-01	109677
2010-03-01	113666
2010-04-01	114575
2010-05-01	113649
2010-06-01	114190
2010-07-01	112794
2010-08-01	111396
2010-09-01	112506
2010-10-01	112191
2010-11-01	110018
2010-12-01	111526
2011-01-01	110477
2011-02-01	108610
2011-03-01	112872
2011-04-01	112633
2011-05-01	110955
2011-06-01	109672
2011-07-01	111973
2011-08-01	109430
2011-09-01	111669
2011-10-01	111335
2011-11-01	109241
2011-12-01	111544
2012-01-01	108551
2012-02-01	107708
2012-03-01	110312
2012-04-01	108623
2012-05-01	110474
2012-06-01	108837
2012-07-01	109880
2012-08-01	107082
2012-09-01	107711
2012-10-01	108330
2012-11-01	106753
2012-12-01	108306
2013-01-01	105294
2013-02-01	108028
2013-03-01	107951
2013-04-01	106381
2013-05-01	109665
2013-06-01	109029
2013-07-01	108853
2013-08-01	108737
2013-09-01	109371
2013-10-01	109484
2013-11-01	109092
2013-12-01	108245
2014-01-01	109254
2014-02-01	108465
2014-03-01	109528
2014-04-01	111925
2014-05-01	111354
2014-06-01	111457
2014-07-01	110360
2014-08-01	112829
2014-09-01	112097
2014-10-01	114392
2014-11-01	113923
2014-12-01	114729
2015-01-01	111185
2015-02-01	112221
2015-03-01	113861
2015-04-01	112851
2015-05-01	113184
2015-06-01	112983
2015-07-01	112049
2015-08-01	112631
2015-09-01	112291
2015-10-01	112821
2015-11-01	113612
2015-12-01	113562
2016-01-01	109822
2016-02-01	111428
2016-03-01	111331
2016-04-01	112335
2016-05-01	112152
2016-06-01	111364
2016-07-01	110379
2016-08-01	111092
2016-09-01	112675
2016-10-01	111500
2016-11-01	112358
2016-12-01	113603
2017-01-01	111381
2017-02-01	113110
2017-03-01	116350
2017-04-01	116613
2017-05-01	119730
2017-06-01	120672
2017-07-01	117870
2017-08-01	119591
2017-09-01	122439
2017-10-01	121039
2017-11-01	122975
2017-12-01	123660
2018-01-01	119710
2018-02-01	122064
2018-03-01	124639
2018-04-01	124497
2018-05-01	122327
2018-06-01	123993
2018-07-01	121946
2018-08-01	122720
2018-09-01	120641
2018-10-01	122455
2018-11-01	121960
2018-12-01	121003
2019-01-01	118759
2019-02-01	120678
2019-03-01	120248
2019-04-01	120760
2019-05-01	122106
2019-06-01	122352
2019-07-01	121988
2019-08-01	123201
2019-09-01	124311
2019-10-01	123535
2019-11-01	124801
2019-12-01	127291
2020-01-01	125199
2020-02-01	128653
2020-03-01	126838
2020-04-01	123239
2020-05-01	117238
2020-06-01	119974
2020-07-01	123239
2020-08-01	125022
2020-09-01	123360
2020-10-01	122356
2020-11-01	125095
2020-12-01	127949
2021-01-01	125669
2021-02-01	129021
2021-03-01	128937
2021-04-01	128662
2021-05-01	129713
2021-06-01	131127
2021-07-01	131674
2021-08-01	129075
2021-09-01	131358
2021-10-01	130673
2021-11-01	133176
2021-12-01	133956
2022-01-01	130759
2022-02-01	135624
2022-03-01	134308
2022-04-01	132715
2022-05-01	136383
2022-06-01	134495
2022-07-01	134828
2022-08-01	135368
2022-09-01	136550
2022-10-01	137320
2022-11-01	139946
2022-12-01	140570
2023-01-01	134420
2023-02-01	138961
2023-03-01	141288
2023-04-01	139260
2023-05-01	140082
2023-06-01	138088
2023-07-01	135772
2023-08-01	137221
2023-09-01	141006
2023-10-01	139048
2023-11-01	139627
2023-12-01	143131
2024-01-01	135424
2024-02-01	136875
2024-03-01	139245
2024-04-01	138244
2024-05-01	140106
2024-06-01	139569
