date	value
1999-05-01	9261352
1999-06-01	9279338
1999-07-01	9300907
1999-08-01	9332638
1999-09-01	9360749
1999-10-01	9376932
1999-11-01	9353830
1999-12-01	9415156
2000-01-01	9374150
2000-02-01	9411973
2000-03-01	9457998
2000-04-01	9478363
2000-05-01	9477843
2000-06-01	9490509
2000-07-01	9561268
2000-08-01	9568015
2000-09-01	9555413
2000-10-01	9533404
2000-11-01	9497653
2000-12-01	9540096
2001-01-01	9543667
2001-02-01	9576785
2001-03-01	9582941
2001-04-01	9670834
2001-05-01	9674737
2001-06-01	9675634
2001-07-01	9691218
2001-08-01	9715515
2001-09-01	9689531
2001-10-01	9747156
2001-11-01	9749716
2001-12-01	9732781
2002-01-01	9758028
2002-02-01	9765204
2002-03-01	9759965
2002-04-01	9737538
2002-05-01	9756752
2002-06-01	9797584
2002-07-01	9770896
2002-08-01	9849568
2002-09-01	9847211
2002-10-01	9837568
2002-11-01	9893427
2002-12-01	9942302
2003-01-01	9986078
2003-02-01	10001637
2003-03-01	9971242
2003-04-01	9958444
2003-05-01	9981136
2003-06-01	9954912
2003-07-01	9953086
2003-08-01	9981018
2003-09-01	9984969
2003-10-01	10011061
2003-11-01	9993919
2003-12-01	10029949
2004-01-01	10014454
2004-02-01	10031542
2004-03-01	10045262
2004-04-01	10063066
2004-05-01	10061472
2004-06-01	10080288
2004-07-01	10098404
2004-08-01	10092000
2004-09-01	10135701
2004-10-01	10166389
2004-11-01	10210581
2004-12-01	10210009
2005-01-01	10266016
2005-02-01	10298628
2005-03-01	10350775
2005-04-01	10387280
2005-05-01	10367682
2005-06-01	10400310
2005-07-01	10418247
2005-08-01	10456973
2005-09-01	10450926
2005-10-01	10457346
2005-11-01	10458556
2005-12-01	10489182
2006-01-01	10500071
2006-02-01	10530373
2006-03-01	10547704
2006-04-01	10566294
2006-05-01	10576663
2006-06-01	10619818
2006-07-01	10657293
2006-08-01	10682755
2006-09-01	10723560
2006-10-01	10671971
2006-11-01	10713376
2006-12-01	10774498
2007-01-01	10770338
2007-02-01	10809077
2007-03-01	10819499
2007-04-01	10841736
2007-05-01	10864997
2007-06-01	10895317
2007-07-01	10910897
2007-08-01	10955520
2007-09-01	10976098
2007-10-01	10979097
2007-11-01	11050662
2007-12-01	11058658
2008-01-01	11076910
2008-02-01	11090601
2008-03-01	11121067
2008-04-01	11185678
2008-05-01	11156067
2008-06-01	11208976
2008-07-01	11228543
2008-08-01	11245048
2008-09-01	11260779
2008-10-01	11270980
2008-11-01	11284513
2008-12-01	11305787
2009-01-01	11347886
2009-02-01	11409994
2009-03-01	11423103
2009-04-01	11424290
2009-05-01	11437459
2009-06-01	11424805
2009-07-01	11448735
2009-08-01	11443402
2009-09-01	11458926
2009-10-01	11465328
2009-11-01	11489335
2009-12-01	11519959
2010-01-01	11545109
2010-02-01	11531794
2010-03-01	11552108
2010-04-01	11573959
2010-05-01	11542501
2010-06-01	11588945
2010-07-01	11634222
2010-08-01	11647003
2010-09-01	11677549
2010-10-01	11724052
2010-11-01	11764159
2010-12-01	11741970
2011-01-01	11791992
2011-02-01	11761034
2011-03-01	11796270
2011-04-01	11766040
2011-05-01	11762424
2011-06-01	11785085
2011-07-01	11811184
2011-08-01	11842788
2011-09-01	11865571
2011-10-01	11864782
2011-11-01	11873930
2011-12-01	11847505
2012-01-01	11909850
2012-02-01	11889208
2012-03-01	11952952
2012-04-01	11917283
2012-05-01	11987455
2012-06-01	11955770
2012-07-01	11968778
2012-08-01	11978501
2012-09-01	12051396
2012-10-01	12042599
2012-11-01	12016837
2012-12-01	12051442
2013-01-01	12123471
2013-02-01	12122674
2013-03-01	12118624
2013-04-01	12146177
2013-05-01	12138589
2013-06-01	12162812
2013-07-01	12141540
2013-08-01	12170823
2013-09-01	12168552
2013-10-01	12179840
2013-11-01	12153732
2013-12-01	12135218
2014-01-01	12177498
2014-02-01	12195579
2014-03-01	12252052
2014-04-01	12248927
2014-05-01	12238613
2014-06-01	12270874
2014-07-01	12304712
2014-08-01	12299112
2014-09-01	12315233
2014-10-01	12325975
2014-11-01	12317728
2014-12-01	12353065
2015-01-01	12395697
2015-02-01	12439142
2015-03-01	12453656
2015-04-01	12453396
2015-05-01	12473420
2015-06-01	12476993
2015-07-01	12547780
2015-08-01	12527292
2015-09-01	12559400
2015-10-01	12606155
2015-11-01	12632680
2015-12-01	12633118
2016-01-01	12678549
2016-02-01	12646488
2016-03-01	12657342
2016-04-01	12663089
2016-05-01	12666590
2016-06-01	12685320
2016-07-01	12720292
2016-08-01	12667163
2016-09-01	12659562
2016-10-01	12670198
2016-11-01	12720986
2016-12-01	12762741
2017-01-01	12764800
2017-02-01	12767630
2017-03-01	12825394
2017-04-01	12853886
2017-05-01	12879328
2017-06-01	12923825
2017-07-01	12959443
2017-08-01	13000847
2017-09-01	13033847
2017-10-01	13029352
2017-11-01	13081857
2017-12-01	13135919
2018-01-01	13164805
2018-02-01	13156174
2018-03-01	13170688
2018-04-01	13191942
2018-05-01	13168181
2018-06-01	13228562
2018-07-01	13223226
2018-08-01	13282289
2018-09-01	13267466
2018-10-01	13289446
2018-11-01	13325303
2018-12-01	13339536
2019-01-01	13390876
2019-02-01	13393882
2019-03-01	13432369
2019-04-01	13489781
2019-05-01	13493148
2019-06-01	13515225
2019-07-01	13552448
2019-08-01	13597900
2019-09-01	13614646
2019-10-01	13573348
2019-11-01	13576542
2019-12-01	13609738
2020-01-01	13647442
2020-02-01	13627367
2020-03-01	13634397
2020-04-01	13177333
2020-05-01	12957595
2020-06-01	13264392
2020-07-01	13413744
2020-08-01	13467227
2020-09-01	13451353
2020-10-01	13603240
2020-11-01	13673417
2020-12-01	13695866
2021-01-01	13700994
2021-02-01	13694116
2021-03-01	13732148
2021-04-01	13696686
2021-05-01	13741444
2021-06-01	13749633
2021-07-01	13733507
2021-08-01	13573542
2021-09-01	13460097
2021-10-01	13483920
2021-11-01	13782483
2021-12-01	13807801
2022-01-01	13869745
2022-02-01	13927987
2022-03-01	13943738
2022-04-01	13989254
2022-05-01	14042315
2022-06-01	14090239
2022-07-01	14078404
2022-08-01	14165914
2022-09-01	14184310
2022-10-01	14200841
2022-11-01	14283404
2022-12-01	14281527
2023-01-01	14325199
2023-02-01	14357745
2023-03-01	14448984
2023-04-01	14465959
2023-05-01	14539794
2023-06-01	14538730
2023-07-01	14569510
2023-08-01	14640578
2023-09-01	14615647
2023-10-01	14707332
2023-11-01	14781323
2023-12-01	14734114
2024-01-01	14748601
2024-02-01	14805592
2024-03-01	14807562
2024-04-01	14875424
2024-05-01	14893017
2024-06-01	14921069
2024-07-01	15006924
2024-08-01	15030521
2024-09-01	15050936
2024-10-01	15060843
2024-11-01	15055996
2024-12-01	15114887
2025-01-01	15169349
2025-02-01	15082559
2025-03-01	15115859
2025-04-01	15223154
2025-05-01	15218803
2025-06-01	15226864
2025-07-01	15261825
2025-08-01	15248046
2025-09-01	15288551
2025-10-01	15306313
2025-11-01	15263869
2025-12-01	15291145
2026-01-01	15323051
2026-02-01	15381840
2026-03-01	15399327
2026-04-01	15396122
2026-05-01	15418071
2026-06-01	15510421
2026-07-01	15498771
