date	value
2016-01-01	158725
2016-02-01	174245
2016-03-01	187515
2016-04-01	184802
2016-05-01	195257
2016-06-01	191370
2016-07-01	179773
2016-08-01	181441
2016-09-01	190993
2016-10-01	203157
2016-11-01	181757
2016-12-01	173702
2017-01-01	176085
2017-02-01	182894
2017-03-01	191360
2017-04-01	192804
2017-05-01	187233
2017-06-01	176705
2017-07-01	178241
2017-08-01	189764
2017-09-01	190906
2017-10-01	187504
2017-11-01	185058
2017-12-01	172794
2018-01-01	163553
2018-02-01	167012
2018-03-01	185859
2018-04-01	187604
2018-05-01	197594
2018-06-01	198066
2018-07-01	189553
2018-08-01	188113
2018-09-01	187521
2018-10-01	180600
2018-11-01	197688
2018-12-01	189545
2019-01-01	173402
2019-02-01	178603
2019-03-01	194707
2019-04-01	189110
2019-05-01	203240
2019-06-01	201510
2019-07-01	198093
2019-08-01	202125
2019-09-01	205168
2019-10-01	190583
2019-11-01	190079
2019-12-01	191684
2020-01-01	179026
2020-02-01	184162
2020-03-01	192488
2020-04-01	169348
2020-05-01	152638
2020-06-01	159040
2020-07-01	166081
2020-08-01	153280
2020-09-01	136528
2020-10-01	161442
2020-11-01	166072
2020-12-01	168441
2021-01-01	174754
2021-02-01	183684
2021-03-01	187787
2021-04-01	185481
2021-05-01	202683
2021-06-01	195367
2021-07-01	194641
2021-08-01	198718
2021-09-01	164338
2021-10-01	166285
2021-11-01	198856
2021-12-01	197603
2022-01-01	193247
2022-02-01	207459
2022-03-01	214451
2022-04-01	210418
2022-05-01	219169
2022-06-01	209533
2022-07-01	213860
2022-08-01	202873
2022-09-01	201894
2022-10-01	192727
2022-11-01	195323
2022-12-01	192657
2023-01-01	181429
2023-02-01	193081
2023-03-01	221561
2023-04-01	211890
2023-05-01	216405
2023-06-01	215128
2023-07-01	216102
2023-08-01	221737
2023-09-01	218167
2023-10-01	223274
2023-11-01	202735
2023-12-01	209379
2024-01-01	208207
2024-02-01	207096
2024-03-01	208340
2024-04-01	229118
2024-05-01	233113
2024-06-01	242361
2024-07-01	240970
2024-08-01	253029
