date	value
2007-03-01	1153
2007-04-01	758
2007-05-01	769
2007-06-01	538
2007-07-01	702
2007-08-01	1005
2007-09-01	320
2007-10-01	1185
2007-11-01	969
2007-12-01	515
2008-01-01	1179
2008-02-01	1147
2008-03-01	920
2008-04-01	1732
2008-05-01	1136
2008-06-01	1154
2008-07-01	609
2008-08-01	727
2008-09-01	695
2008-10-01	754
2008-11-01	1182
2008-12-01	1132
2009-01-01	2046
2009-02-01	1792
2009-03-01	1974
2009-04-01	1601
2009-05-01	864
2009-06-01	1221
2009-07-01	1110
2009-08-01	807
2009-09-01	993
2009-10-01	997
2009-11-01	1000
2009-12-01	1501
2010-01-01	2677
2010-02-01	1166
2010-03-01	898
2010-04-01	1155
2010-05-01	833
2010-06-01	1011
2010-07-01	722
2010-08-01	1227
2010-09-01	1323
2010-10-01	1080
2010-11-01	1121
2010-12-01	977
2011-01-01	1493
2011-02-01	1597
2011-03-01	1276
2011-04-01	1534
2011-05-01	1752
2011-06-01	1332
2011-07-01	1788
2011-08-01	1348
2011-09-01	1386
2011-10-01	1743
2011-11-01	2788
2011-12-01	2082
2012-01-01	2908
2012-02-01	1538
2012-03-01	1609
2012-04-01	1919
2012-05-01	2142
2012-06-01	1953
2012-07-01	1839
2012-08-01	1549
2012-09-01	1506
2012-10-01	1904
2012-11-01	1442
2012-12-01	1273
2013-01-01	3244
2013-02-01	2461
2013-03-01	2175
2013-04-01	2632
2013-05-01	3050
2013-06-01	2473
2013-07-01	2560
2013-08-01	2262
2013-09-01	2129
2013-10-01	2179
2013-11-01	2151
2013-12-01	1498
2014-01-01	2260
2014-02-01	1562
2014-03-01	1670
2014-04-01	1656
2014-05-01	835
2014-06-01	2690
2014-07-01	2180
2014-08-01	1402
2014-09-01	1128
2014-10-01	1299
2014-11-01	1379
2014-12-01	1170
2015-01-01	1494
2015-02-01	2104
2015-03-01	2492
2015-04-01	1647
2015-05-01	2114
2015-06-01	2889
2015-07-01	1860
2015-08-01	1790
2015-09-01	2441
2015-10-01	1635
2015-11-01	1589
2015-12-01	1570
2016-01-01	2142
2016-02-01	2978
2016-03-01	2343
2016-04-01	1685
2016-05-01	1520
2016-06-01	1390
2016-07-01	1305
2016-08-01	1390
2016-09-01	747
2016-10-01	1574
2016-11-01	1378
2016-12-01	1318
2017-01-01	2771
2017-02-01	1795
2017-03-01	2499
2017-04-01	1954
2017-05-01	1614
2017-06-01	899
2017-07-01	1527
2017-08-01	1453
2017-09-01	2429
2017-10-01	2101
2017-11-01	2148
2017-12-01	1975
2018-01-01	2210
2018-02-01	1622
2018-03-01	1968
2018-04-01	1769
2018-05-01	1495
2018-06-01	1832
2018-07-01	1531
2018-08-01	1848
2018-09-01	1384
2018-10-01	2026
2018-11-01	1646
2018-12-01	1564
2019-01-01	1841
2019-02-01	1986
2019-03-01	2061
2019-04-01	1670
2019-05-01	2387
2019-06-01	1997
2019-07-01	2596
2019-08-01	1849
2019-09-01	3011
2019-10-01	2977
2019-11-01	2736
2019-12-01	3053
2020-01-01	2456
2020-02-01	2793
2020-03-01	2659
2020-04-01	3305
2020-05-01	3893
2020-06-01	3272
2020-07-01	3191
2020-08-01	1998
2020-09-01	2879
2020-10-01	2813
2020-11-01	3093
2020-12-01	3257
2021-01-01	3665
2021-02-01	3218
2021-03-01	3720
2021-04-01	1970
2021-05-01	2702
2021-06-01	1445
2021-07-01	1586
2021-08-01	1291
2021-09-01	1654
2021-10-01	2014
2021-11-01	1910
2021-12-01	1141
2022-01-01	1799
2022-02-01	1859
2022-03-01	2433
2022-04-01	2227
2022-05-01	2011
2022-06-01	1673
2022-07-01	1183
2022-08-01	1730
2022-09-01	1128
2022-10-01	1681
2022-11-01	1509
