date	value
1994-01-01	79299
1994-02-01	76893
1994-03-01	77406
1994-04-01	69784
1994-05-01	72988
1994-06-01	75975
1994-07-01	74906
1994-08-01	74168
1994-09-01	74388
1994-10-01	73238
1994-11-01	74217
1994-12-01	72400
1995-01-01	69652
1995-02-01	71264
1995-03-01	72482
1995-04-01	72270
1995-05-01	70643
1995-06-01	75192
1995-07-01	71662
1995-08-01	70318
1995-09-01	72241
1995-10-01	70003
1995-11-01	66645
1995-12-01	65363
1996-01-01	68422
1996-02-01	70484
1996-03-01	67994
1996-04-01	70529
1996-05-01	69591
1996-06-01	65884
1996-07-01	68477
1996-08-01	67973
1996-09-01	67913
1996-10-01	69804
1996-11-01	68847
1996-12-01	70557
1997-01-01	68561
1997-02-01	69769
1997-03-01	70342
1997-04-01	71623
1997-05-01	69154
1997-06-01	69633
1997-07-01	71279
1997-08-01	67913
1997-09-01	67836
1997-10-01	66752
1997-11-01	69523
1997-12-01	67527
1998-01-01	67661
1998-02-01	65652
1998-03-01	68239
1998-04-01	64700
1998-05-01	67532
1998-06-01	68319
1998-07-01	70424
1998-08-01	69802
1998-09-01	67938
1998-10-01	62770
1998-11-01	68348
1998-12-01	63121
1999-01-01	64147
1999-02-01	60283
1999-03-01	62001
1999-04-01	56440
1999-05-01	59884
1999-06-01	53865
1999-07-01	53757
1999-08-01	57731
1999-09-01	55125
1999-10-01	59728
1999-11-01	55137
1999-12-01	57808
2000-01-01	56336
2000-02-01	61362
2000-03-01	57039
2000-04-01	58740
2000-05-01	60650
2000-06-01	57291
2000-07-01	54055
2000-08-01	54744
2000-09-01	52665
2000-10-01	52261
2000-11-01	54610
2000-12-01	51618
2001-01-01	50012
2001-02-01	50042
2001-03-01	50272
2001-04-01	54513
2001-05-01	55212
2001-06-01	53687
2001-07-01	57049
2001-08-01	52858
2001-09-01	53532
2001-10-01	53086
2001-11-01	51400
2001-12-01	54772
2002-01-01	52504
2002-02-01	52586
2002-03-01	51359
2002-04-01	48679
2002-05-01	49582
2002-06-01	51317
2002-07-01	49344
2002-08-01	51344
2002-09-01	50735
2002-10-01	48697
2002-11-01	48446
2002-12-01	43082
2003-01-01	46970
2003-02-01	46947
2003-03-01	45561
2003-04-01	45088
2003-05-01	46687
2003-06-01	47464
2003-07-01	46880
2003-08-01	45631
2003-09-01	46465
2003-10-01	45979
2003-11-01	47265
2003-12-01	48477
2004-01-01	46955
2004-02-01	48571
2004-03-01	42297
2004-04-01	44092
2004-05-01	44980
2004-06-01	48155
2004-07-01	47852
2004-08-01	47104
2004-09-01	44688
2004-10-01	43036
2004-11-01	38803
2004-12-01	38609
2005-01-01	43852
2005-02-01	41257
2005-03-01	41456
2005-04-01	41013
2005-05-01	40956
2005-06-01	41964
2005-07-01	36659
2005-08-01	38143
2005-09-01	37557
2005-10-01	37513
2005-11-01	35952
2005-12-01	38021
2006-01-01	36276
2006-02-01	38679
2006-03-01	39623
2006-04-01	39652
2006-05-01	39451
2006-06-01	37123
2006-07-01	39312
2006-08-01	38815
2006-09-01	37629
2006-10-01	36468
2006-11-01	41917
2006-12-01	44550
2007-01-01	44243
2007-02-01	40715
2007-03-01	39074
2007-04-01	40802
2007-05-01	37790
2007-06-01	39551
2007-07-01	39847
2007-08-01	38440
2007-09-01	37148
2007-10-01	43986
2007-11-01	38849
2007-12-01	40771
2008-01-01	37581
2008-02-01	37124
2008-03-01	36659
2008-04-01	39971
2008-05-01	42256
2008-06-01	39624
2008-07-01	39097
2008-08-01	36528
2008-09-01	47412
2008-10-01	44051
2008-11-01	44735
2008-12-01	45050
2009-01-01	48344
2009-02-01	48154
2009-03-01	49032
2009-04-01	46600
2009-05-01	45841
2009-06-01	46067
2009-07-01	45964
2009-08-01	48616
2009-09-01	47699
2009-10-01	43448
2009-11-01	46314
2009-12-01	44688
2010-01-01	37402
2010-02-01	40706
2010-03-01	46105
2010-04-01	48525
2010-05-01	45274
2010-06-01	45982
2010-07-01	41836
2010-08-01	45599
2010-09-01	46525
2010-10-01	48097
2010-11-01	47184
2010-12-01	47090
2011-01-01	45408
2011-02-01	50138
2011-03-01	45963
2011-04-01	47438
2011-05-01	46095
2011-06-01	43086
2011-07-01	42981
2011-08-01	42663
2011-09-01	48205
2011-10-01	44829
2011-11-01	44987
2011-12-01	45666
2012-01-01	43876
2012-02-01	46082
2012-03-01	44411
2012-04-01	45627
2012-05-01	43926
2012-06-01	54310
2012-07-01	43359
2012-08-01	47936
2012-09-01	48331
2012-10-01	48677
2012-11-01	45690
2012-12-01	50847
2013-01-01	53228
2013-02-01	50655
2013-03-01	50181
2013-04-01	51762
2013-05-01	51639
2013-06-01	50639
2013-07-01	58103
2013-08-01	59128
2013-09-01	51155
2013-10-01	57947
2013-11-01	58819
2013-12-01	59096
2014-01-01	57174
2014-02-01	55236
2014-03-01	61381
2014-04-01	54251
2014-05-01	58172
2014-06-01	62030
2014-07-01	59064
2014-08-01	50887
2014-09-01	58564
2014-10-01	58416
2014-11-01	56617
2014-12-01	56743
2015-01-01	65308
2015-02-01	57453
2015-03-01	54345
2015-04-01	61192
2015-05-01	67675
2015-06-01	72568
2015-07-01	69077
2015-08-01	68190
2015-09-01	66784
2015-10-01	67146
2015-11-01	62087
2015-12-01	60977
2016-01-01	57945
2016-02-01	64085
2016-03-01	60900
2016-04-01	56646
2016-05-01	60132
2016-06-01	63850
2016-07-01	55015
2016-08-01	59758
2016-09-01	59738
2016-10-01	57537
2016-11-01	60580
2016-12-01	57765
2017-01-01	53637
2017-02-01	56647
2017-03-01	61949
2017-04-01	61606
2017-05-01	62033
2017-06-01	58644
2017-07-01	53754
2017-08-01	49721
2017-09-01	52164
2017-10-01	52368
2017-11-01	54861
2017-12-01	52508
2018-01-01	52047
2018-02-01	56107
2018-03-01	50238
2018-04-01	52513
2018-05-01	51889
2018-06-01	49003
2018-07-01	50049
2018-08-01	50466
2018-09-01	49623
2018-10-01	49974
2018-11-01	48831
2018-12-01	54100
2019-01-01	56137
2019-02-01	51165
2019-03-01	54108
2019-04-01	55898
2019-05-01	51913
2019-06-01	54671
2019-07-01	62549
2019-08-01	68330
2019-09-01	58138
2019-10-01	56877
2019-11-01	58528
2019-12-01	55788
2020-01-01	50189
2020-02-01	52536
2020-03-01	58089
2020-04-01	62226
2020-05-01	69425
2020-06-01	77776
2020-07-01	70644
2020-08-01	72439
2020-09-01	64307
2020-10-01	64909
2020-11-01	58873
2020-12-01	58389
2021-01-01	62663
2021-02-01	62105
2021-03-01	58618
2021-04-01	52976
2021-05-01	54878
2021-06-01	49385
2021-07-01	43136
2021-08-01	45491
2021-09-01	48126
2021-10-01	50302
2021-11-01	44268
2021-12-01	37589
2022-01-01	45316
2022-02-01	47869
2022-03-01	47355
2022-04-01	42150
2022-05-01	44259
2022-06-01	41166
2022-07-01	37677
2022-08-01	38847
2022-09-01	41586
2022-10-01	40220
2022-11-01	39763
2022-12-01	38654
2023-01-01	40215
2023-02-01	38522
2023-03-01	37527
2023-04-01	41211
2023-05-01	39567
2023-06-01	40556
2023-07-01	39039
2023-08-01	35913
2023-09-01	35930
2023-10-01	36025
2023-11-01	39556
2023-12-01	39408
2024-01-01	41167
2024-02-01	33016
2024-03-01	38950
2024-04-01	40440
2024-05-01	38144
2024-06-01	37220
2024-07-01	42521
2024-08-01	37224
2024-09-01	42136
2024-10-01	41614
2024-11-01	39097
2024-12-01	42383
2025-01-01	43703
2025-02-01	38295
2025-03-01	40884
2025-04-01	38948
2025-05-01	43436
2025-06-01	44345
2025-07-01	43192
2025-08-01	49847
2025-09-01	46249
2025-10-01	44101
2025-11-01	40988
2025-12-01	40190
2026-01-01	38600
2026-02-01	41993
2026-03-01	41195
2026-04-01	43196
2026-05-01	43458
2026-06-01	44264
2026-07-01	42009
