date	value
1995-01-01	383175
1995-02-01	391943
1995-03-01	394493
1995-04-01	393749
1995-05-01	397036
1995-06-01	402238
1995-07-01	399247
1995-08-01	397514
1995-09-01	405937
1995-10-01	406601
1995-11-01	410846
1995-12-01	411129
1996-01-01	409824
1996-02-01	415215
1996-03-01	412461
1996-04-01	410395
1996-05-01	415131
1996-06-01	412215
1996-07-01	419450
1996-08-01	414602
1996-09-01	420999
1996-10-01	420067
1996-11-01	427687
1996-12-01	431882
1997-01-01	431325
1997-02-01	437779
1997-03-01	437514
1997-04-01	438544
1997-05-01	442040
1997-06-01	442984
1997-07-01	448858
1997-08-01	444205
1997-09-01	451395
1997-10-01	443179
1997-11-01	452596
1997-12-01	453740
1998-01-01	450539
1998-02-01	455580
1998-03-01	457945
1998-04-01	458609
1998-05-01	462378
1998-06-01	467250
1998-07-01	466054
1998-08-01	464266
1998-09-01	472953
1998-10-01	479184
1998-11-01	480312
1998-12-01	483850
1999-01-01	480533
1999-02-01	480894
1999-03-01	490052
1999-04-01	490818
1999-05-01	489094
1999-06-01	497886
1999-07-01	498025
1999-08-01	494699
1999-09-01	498865
1999-10-01	498867
1999-11-01	504576
1999-12-01	504065
2000-01-01	495805
2000-02-01	505857
2000-03-01	510906
2000-04-01	510123
2000-05-01	511055
2000-06-01	507390
2000-07-01	511769
2000-08-01	512162
2000-09-01	517912
2000-10-01	516842
2000-11-01	520556
2000-12-01	520140
2001-01-01	514311
2001-02-01	517122
2001-03-01	523555
2001-04-01	533531
2001-05-01	527201
2001-06-01	530343
2001-07-01	530334
2001-08-01	528253
2001-09-01	533127
2001-10-01	531956
2001-11-01	528676
2001-12-01	529890
2002-01-01	517815
2002-02-01	520660
2002-03-01	524129
2002-04-01	525360
2002-05-01	528344
2002-06-01	525754
2002-07-01	525640
2002-08-01	529599
2002-09-01	528451
2002-10-01	529345
2002-11-01	530570
2002-12-01	532312
2003-01-01	527173
2003-02-01	531595
2003-03-01	535420
2003-04-01	533187
2003-05-01	530481
2003-06-01	532387
2003-07-01	528803
2003-08-01	531157
2003-09-01	539966
2003-10-01	536573
2003-11-01	537033
2003-12-01	538911
2004-01-01	532695
2004-02-01	535443
2004-03-01	539179
2004-04-01	546691
2004-05-01	539398
2004-06-01	538006
2004-07-01	541071
2004-08-01	536435
2004-09-01	544398
2004-10-01	546465
2004-11-01	544897
2004-12-01	545801
2005-01-01	541232
2005-02-01	546865
2005-03-01	548624
2005-04-01	548310
2005-05-01	548866
2005-06-01	548663
2005-07-01	550782
2005-08-01	547801
2005-09-01	549389
2005-10-01	554358
2005-11-01	549541
2005-12-01	552168
2006-01-01	548712
2006-02-01	554659
2006-03-01	557252
2006-04-01	557485
2006-05-01	558082
2006-06-01	557827
2006-07-01	563752
2006-08-01	555798
2006-09-01	566369
2006-10-01	561568
2006-11-01	563453
2006-12-01	567944
2007-01-01	557301
2007-02-01	559503
2007-03-01	565542
2007-04-01	568780
2007-05-01	572852
2007-06-01	577155
2007-07-01	574474
2007-08-01	571655
2007-09-01	579944
2007-10-01	570645
2007-11-01	575026
2007-12-01	573895
2008-01-01	578361
2008-02-01	582240
2008-03-01	582470
2008-04-01	587244
2008-05-01	579882
2008-06-01	589209
2008-07-01	585418
2008-08-01	589367
2008-09-01	592266
2008-10-01	590064
2008-11-01	594217
2008-12-01	592862
2009-01-01	585016
2009-02-01	584749
2009-03-01	584275
2009-04-01	590076
2009-05-01	593374
2009-06-01	588867
2009-07-01	600599
2009-08-01	587642
2009-09-01	599861
2009-10-01	598345
2009-11-01	595524
2009-12-01	600595
2010-01-01	598125
2010-02-01	601723
2010-03-01	603908
2010-04-01	597101
2010-05-01	609575
2010-06-01	613058
2010-07-01	610424
2010-08-01	615853
2010-09-01	628181
2010-10-01	625282
2010-11-01	625088
2010-12-01	631906
2011-01-01	622479
2011-02-01	627609
2011-03-01	627496
2011-04-01	624756
2011-05-01	627512
2011-06-01	626397
2011-07-01	625482
2011-08-01	619096
2011-09-01	618896
2011-10-01	630756
2011-11-01	629810
2011-12-01	628397
2012-01-01	618738
2012-02-01	624063
2012-03-01	626065
2012-04-01	629092
2012-05-01	625042
2012-06-01	628290
2012-07-01	629754
2012-08-01	628135
2012-09-01	629041
2012-10-01	633146
2012-11-01	632941
2012-12-01	639345
2013-01-01	634196
2013-02-01	639462
2013-03-01	638174
2013-04-01	636916
2013-05-01	638530
2013-06-01	640262
2013-07-01	636697
2013-08-01	632786
2013-09-01	641624
2013-10-01	638397
2013-11-01	645469
2013-12-01	641259
2014-01-01	631824
2014-02-01	644160
2014-03-01	645572
2014-04-01	646208
2014-05-01	639278
2014-06-01	640628
2014-07-01	638035
2014-08-01	638571
2014-09-01	633902
2014-10-01	632225
2014-11-01	628822
2014-12-01	633651
2015-01-01	627317
2015-02-01	642445
2015-03-01	646727
2015-04-01	640352
2015-05-01	635595
2015-06-01	644216
2015-07-01	644413
2015-08-01	638694
2015-09-01	647116
2015-10-01	641795
2015-11-01	646320
2015-12-01	645889
2016-01-01	629060
2016-02-01	640160
2016-03-01	633858
2016-04-01	636384
2016-05-01	637443
2016-06-01	634411
2016-07-01	629122
2016-08-01	623763
2016-09-01	628599
2016-10-01	632551
2016-11-01	630927
2016-12-01	632587
2017-01-01	621641
2017-02-01	636135
2017-03-01	631819
2017-04-01	631658
2017-05-01	630482
2017-06-01	627824
2017-07-01	621336
2017-08-01	622710
2017-09-01	625538
2017-10-01	625487
2017-11-01	627168
2017-12-01	630393
2018-01-01	624599
2018-02-01	628065
2018-03-01	624140
2018-04-01	623910
2018-05-01	620590
2018-06-01	621779
2018-07-01	618219
2018-08-01	618422
2018-09-01	619187
2018-10-01	625000
2018-11-01	629636
2018-12-01	628380
2019-01-01	626560
2019-02-01	633273
2019-03-01	639805
2019-04-01	638996
2019-05-01	645747
2019-06-01	639950
2019-07-01	637829
2019-08-01	636149
2019-09-01	633827
2019-10-01	638902
2019-11-01	636481
2019-12-01	645488
2020-01-01	637673
2020-02-01	651449
2020-03-01	647610
2020-04-01	635029
2020-05-01	629894
2020-06-01	637150
2020-07-01	636587
2020-08-01	644480
2020-09-01	640502
2020-10-01	647583
2020-11-01	652835
2020-12-01	644318
2021-01-01	644586
2021-02-01	656088
2021-03-01	656739
2021-04-01	659292
2021-05-01	663858
2021-06-01	665750
2021-07-01	666365
2021-08-01	677382
2021-09-01	678866
2021-10-01	669706
2021-11-01	673000
2021-12-01	679624
2022-01-01	669878
2022-02-01	685520
2022-03-01	680511
2022-04-01	683687
2022-05-01	694871
2022-06-01	695780
2022-07-01	685990
2022-08-01	691047
2022-09-01	683255
2022-10-01	694500
2022-11-01	693470
2022-12-01	689649
2023-01-01	673195
2023-02-01	691569
2023-03-01	693797
2023-04-01	690418
2023-05-01	696495
2023-06-01	693622
2023-07-01	693632
2023-08-01	690439
2023-09-01	699251
2023-10-01	707960
2023-11-01	710632
2023-12-01	698094
2024-01-01	691645
2024-02-01	705638
2024-03-01	702390
2024-04-01	698363
2024-05-01	705685
2024-06-01	699008
2024-07-01	698520
2024-08-01	707187
2024-09-01	712558
2024-10-01	709171
2024-11-01	717888
2024-12-01	711098
2025-01-01	704382
2025-02-01	707817
2025-03-01	703725
2025-04-01	706531
2025-05-01	708018
2025-06-01	704785
2025-07-01	702540
2025-08-01	701454
2025-09-01	702381
2025-10-01	697867
2025-11-01	707208
2025-12-01	705284
2026-01-01	685007
2026-02-01	698480
2026-03-01	700927
2026-04-01	696648
2026-05-01	699312
