date	value
1991-11-01	31818
1991-12-01	43871
1992-01-01	36724
1992-02-01	35577
1992-03-01	42014
1992-04-01	35988
1992-05-01	32794
1992-06-01	32916
1992-07-01	32302
1992-08-01	34885
1992-09-01	41297
1992-10-01	43269
1992-11-01	38789
1992-12-01	44916
1993-01-01	34932
1993-02-01	45889
1993-03-01	45746
1993-04-01	39061
1993-05-01	45257
1993-06-01	41094
1993-07-01	35634
1993-08-01	37444
1993-09-01	42130
1993-10-01	36374
1993-11-01	41806
1993-12-01	43852
1994-01-01	47710
1994-02-01	47775
1994-03-01	54840
1994-04-01	45283
1994-05-01	39826
1994-06-01	43313
1994-07-01	44001
1994-08-01	44127
1994-09-01	51037
1994-10-01	36496
1994-11-01	37238
1994-12-01	40373
1995-01-01	37600
1995-02-01	47029
1995-03-01	45882
1995-04-01	38076
1995-05-01	34185
1995-06-01	34649
1995-07-01	36220
1995-08-01	35246
1995-09-01	45695
1995-10-01	37099
1995-11-01	33670
1995-12-01	35634
1996-01-01	39842
1996-02-01	47045
1996-03-01	44443
1996-04-01	47347
1996-05-01	38331
1996-06-01	40501
1996-07-01	42652
1996-08-01	38493
1996-09-01	44410
1996-10-01	43301
1996-11-01	36663
1996-12-01	47781
1997-01-01	40192
1997-02-01	47978
1997-03-01	49947
1997-04-01	48275
1997-05-01	43475
1997-06-01	41283
1997-07-01	38717
1997-08-01	42552
1997-09-01	46607
1997-10-01	37389
1997-11-01	34525
1997-12-01	44299
1998-01-01	41417
1998-02-01	40390
1998-03-01	44746
1998-04-01	41391
1998-05-01	34928
1998-06-01	35891
1998-07-01	33570
1998-08-01	40790
1998-09-01	43528
1998-10-01	39133
1998-11-01	37931
1998-12-01	39162
1999-01-01	35005
1999-02-01	44374
1999-03-01	41859
1999-04-01	40650
1999-05-01	42997
1999-06-01	30149
1999-07-01	39978
1999-08-01	42286
1999-09-01	43876
1999-10-01	35636
1999-11-01	34299
1999-12-01	42640
2000-01-01	45533
2000-02-01	51145
2000-03-01	47097
2000-04-01	40192
2000-05-01	38207
2000-06-01	33964
2000-07-01	33038
2000-08-01	34481
2000-09-01	38268
2000-10-01	33587
2000-11-01	29999
2000-12-01	39389
2001-01-01	37271
2001-02-01	47004
2001-03-01	52600
2001-04-01	46425
2001-05-01	49131
2001-06-01	40909
2001-07-01	39109
2001-08-01	40180
2001-09-01	47784
2001-10-01	46522
2001-11-01	37969
2001-12-01	44845
2002-01-01	47612
2002-02-01	46080
2002-03-01	39311
2002-04-01	38407
2002-05-01	41921
2002-06-01	32249
2002-07-01	32252
2002-08-01	41292
2002-09-01	46628
2002-10-01	41428
2002-11-01	31142
2002-12-01	38560
2003-01-01	33262
2003-02-01	39505
2003-03-01	40350
2003-04-01	43842
2003-05-01	43385
2003-06-01	41015
2003-07-01	37769
2003-08-01	37015
2003-09-01	39472
2003-10-01	40293
2003-11-01	31850
2003-12-01	44313
2004-01-01	39174
2004-02-01	52394
2004-03-01	44819
2004-04-01	39450
2004-05-01	36349
2004-06-01	34396
2004-07-01	31515
2004-08-01	46180
2004-09-01	44707
2004-10-01	35685
2004-11-01	33717
2004-12-01	39761
2005-01-01	36643
2005-02-01	45754
2005-03-01	42654
2005-04-01	45895
2005-05-01	47965
2005-06-01	39164
2005-07-01	42622
2005-08-01	41436
2005-09-01	47420
2005-10-01	43174
2005-11-01	37926
2005-12-01	43866
2006-01-01	41844
2006-02-01	45682
2006-03-01	48174
2006-04-01	51942
2006-05-01	38865
2006-06-01	42471
2006-07-01	40425
2006-08-01	35460
2006-09-01	40963
2006-10-01	38265
2006-11-01	31673
2006-12-01	41879
2007-01-01	39400
2007-02-01	48487
2007-03-01	49460
2007-04-01	44479
2007-05-01	40436
2007-06-01	36787
2007-07-01	38163
2007-08-01	45984
2007-09-01	45655
2007-10-01	40148
2007-11-01	42211
2007-12-01	47436
2008-01-01	48486
2008-02-01	51758
2008-03-01	42309
2008-04-01	47702
2008-05-01	49764
2008-06-01	46514
2008-07-01	45985
2008-08-01	35695
2008-09-01	42092
2008-10-01	39831
2008-11-01	34174
2008-12-01	44563
2009-01-01	46583
2009-02-01	49306
2009-03-01	53631
2009-04-01	58733
2009-05-01	44881
2009-06-01	38599
2009-07-01	45558
2009-08-01	48649
2009-09-01	48717
2009-10-01	41705
2009-11-01	41588
2009-12-01	50661
2010-01-01	43126
2010-02-01	51827
2010-03-01	57452
2010-04-01	47940
2010-05-01	44508
2010-06-01	42331
2010-07-01	45886
2010-08-01	49272
2010-09-01	53500
2010-10-01	50410
2010-11-01	41848
2010-12-01	48744
2011-01-01	52817
2011-02-01	66079
2011-03-01	50474
2011-04-01	44030
2011-05-01	50190
2011-06-01	42718
2011-07-01	48056
2011-08-01	46528
2011-09-01	55409
2011-10-01	42433
2011-11-01	39858
2011-12-01	48729
2012-01-01	43713
2012-02-01	59790
2012-03-01	61136
2012-04-01	51527
2012-05-01	50478
2012-06-01	47363
2012-07-01	46532
2012-08-01	42358
2012-09-01	51012
2012-10-01	45827
2012-11-01	48302
2012-12-01	51140
2013-01-01	60621
2013-02-01	66493
2013-03-01	56986
2013-04-01	51072
2013-05-01	48972
2013-06-01	46434
2013-07-01	42559
2013-08-01	47601
2013-09-01	58914
2013-10-01	46279
2013-11-01	43248
2013-12-01	52687
2014-01-01	51914
2014-02-01	77540
2014-03-01	69150
2014-04-01	61774
2014-05-01	65547
2014-06-01	55382
2014-07-01	63159
2014-08-01	62761
2014-09-01	66339
2014-10-01	68825
2014-11-01	55486
2014-12-01	60210
2015-01-01	76464
2015-02-01	73716
2015-03-01	80451
2015-04-01	75918
2015-05-01	67303
2015-06-01	62451
2015-07-01	60173
2015-08-01	58382
2015-09-01	65120
2015-10-01	55761
2015-11-01	60461
2015-12-01	62507
2016-01-01	68309
2016-02-01	69281
2016-03-01	66256
2016-04-01	66419
2016-05-01	64174
2016-06-01	65002
2016-07-01	67764
2016-08-01	64161
2016-09-01	60089
2016-10-01	54060
2016-11-01	56806
2016-12-01	59915
2017-01-01	65879
2017-02-01	67251
2017-03-01	68555
2017-04-01	68906
2017-05-01	66557
2017-06-01	56414
2017-07-01	66843
2017-08-01	64729
2017-09-01	63544
2017-10-01	58575
2017-11-01	66035
2017-12-01	81929
2018-01-01	70665
2018-02-01	77528
2018-03-01	60768
2018-04-01	67438
2018-05-01	60171
2018-06-01	60675
2018-07-01	56172
2018-08-01	57470
2018-09-01	59637
2018-10-01	56604
2018-11-01	54570
2018-12-01	45748
2019-01-01	61872
2019-02-01	65767
2019-03-01	62557
2019-04-01	61036
2019-05-01	53288
2019-06-01	53519
2019-07-01	49939
2019-08-01	63141
2019-09-01	65565
2019-10-01	51946
2019-11-01	45975
2019-12-01	55253
2020-01-01	71622
2020-02-01	82076
2020-03-01	81275
2020-04-01	64742
2020-05-01	55505
2020-06-01	61573
2020-07-01	67460
2020-08-01	64497
2020-09-01	52924
2020-10-01	79775
2020-11-01	76124
2020-12-01	73722
2021-01-01	78046
2021-02-01	71716
2021-03-01	76870
2021-04-01	73359
2021-05-01	62936
2021-06-01	62928
2021-07-01	58932
2021-08-01	48770
2021-09-01	59862
2021-10-01	73784
2021-11-01	54149
2021-12-01	47753
2022-01-01	46471
2022-02-01	60694
2022-03-01	50167
2022-04-01	53907
2022-05-01	55122
2022-06-01	41150
2022-07-01	39532
2022-08-01	51480
2022-09-01	42550
2022-10-01	51667
2022-11-01	43532
2022-12-01	45419
2023-01-01	49769
2023-02-01	48092
2023-03-01	60315
2023-04-01	52782
2023-05-01	42934
2023-06-01	50997
