date	value
1999-05-01	131007
1999-06-01	133516
1999-07-01	135943
1999-08-01	137777
1999-09-01	131067
1999-10-01	134460
1999-11-01	135730
1999-12-01	119101
2000-01-01	118389
2000-02-01	129933
2000-03-01	135422
2000-04-01	128116
2000-05-01	139495
2000-06-01	144072
2000-07-01	125178
2000-08-01	141314
2000-09-01	136846
2000-10-01	138455
2000-11-01	141035
2000-12-01	113014
2001-01-01	124074
2001-02-01	126692
2001-03-01	126601
2001-04-01	126390
2001-05-01	132928
2001-06-01	132747
2001-07-01	125092
2001-08-01	137252
2001-09-01	129119
2001-10-01	134770
2001-11-01	133931
2001-12-01	108071
2002-01-01	119843
2002-02-01	121635
2002-03-01	130927
2002-04-01	136442
2002-05-01	137127
2002-06-01	137442
2002-07-01	141734
2002-08-01	142563
2002-09-01	130988
2002-10-01	133349
2002-11-01	140644
2002-12-01	116805
2003-01-01	115196
2003-02-01	118268
2003-03-01	125393
2003-04-01	131241
2003-05-01	135068
2003-06-01	135082
2003-07-01	129235
2003-08-01	136546
2003-09-01	129604
2003-10-01	131552
2003-11-01	130091
2003-12-01	107576
2004-01-01	116363
2004-02-01	122777
2004-03-01	133247
2004-04-01	137748
2004-05-01	138900
2004-06-01	133592
2004-07-01	141862
2004-08-01	149080
2004-09-01	133914
2004-10-01	137098
2004-11-01	142581
2004-12-01	107546
2005-01-01	120277
2005-02-01	125683
2005-03-01	126953
2005-04-01	122711
2005-05-01	121809
2005-06-01	136689
2005-07-01	137345
2005-08-01	145692
2005-09-01	135656
2005-10-01	143194
2005-11-01	147379
2005-12-01	121112
2006-01-01	130557
2006-02-01	126481
2006-03-01	131832
2006-04-01	133147
2006-05-01	138855
2006-06-01	135297
2006-07-01	131772
2006-08-01	137866
2006-09-01	130461
2006-10-01	136147
2006-11-01	144353
2006-12-01	122530
2007-01-01	128946
2007-02-01	136486
2007-03-01	137160
2007-04-01	142349
2007-05-01	145150
2007-06-01	144431
2007-07-01	148837
2007-08-01	155782
2007-09-01	136588
2007-10-01	136541
2007-11-01	144915
2007-12-01	120899
2008-01-01	128825
2008-02-01	130676
2008-03-01	134181
2008-04-01	136704
2008-05-01	140542
2008-06-01	139572
2008-07-01	141649
2008-08-01	160894
2008-09-01	148022
2008-10-01	143729
2008-11-01	158182
2008-12-01	136558
2009-01-01	146103
2009-02-01	151382
2009-03-01	147606
2009-04-01	158215
2009-05-01	165510
2009-06-01	173116
2009-07-01	174150
2009-08-01	184116
2009-09-01	162175
2009-10-01	172467
2009-11-01	173537
2009-12-01	148932
2010-01-01	156222
2010-02-01	158955
2010-03-01	155402
2010-04-01	157465
2010-05-01	166577
2010-06-01	158053
2010-07-01	156645
2010-08-01	181993
2010-09-01	163579
2010-10-01	158572
2010-11-01	161755
2010-12-01	134847
2011-01-01	151982
2011-02-01	157842
2011-03-01	164723
2011-04-01	168018
2011-05-01	168510
2011-06-01	179955
2011-07-01	181333
2011-08-01	186093
2011-09-01	173569
2011-10-01	162374
2011-11-01	180325
2011-12-01	162944
2012-01-01	157025
2012-02-01	172389
2012-03-01	181805
2012-04-01	186822
2012-05-01	171804
2012-06-01	178643
2012-07-01	189031
2012-08-01	191238
2012-09-01	187231
2012-10-01	187928
2012-11-01	188250
2012-12-01	177548
2013-01-01	182164
2013-02-01	189433
2013-03-01	187103
2013-04-01	195331
2013-05-01	196893
2013-06-01	205859
2013-07-01	190782
2013-08-01	204767
2013-09-01	188903
2013-10-01	195403
2013-11-01	202268
2013-12-01	177589
2014-01-01	188546
2014-02-01	180378
2014-03-01	182886
2014-04-01	191299
2014-05-01	193273
2014-06-01	194263
2014-07-01	184203
2014-08-01	193152
2014-09-01	196057
2014-10-01	190659
2014-11-01	202176
2014-12-01	163057
2015-01-01	175048
2015-02-01	170622
2015-03-01	190774
2015-04-01	190297
2015-05-01	196180
2015-06-01	197571
2015-07-01	200333
2015-08-01	198999
2015-09-01	193356
2015-10-01	193376
2015-11-01	208199
2015-12-01	168447
2016-01-01	176455
2016-02-01	183677
2016-03-01	199995
2016-04-01	198116
2016-05-01	197189
2016-06-01	202302
2016-07-01	199625
2016-08-01	217086
2016-09-01	217345
2016-10-01	222683
2016-11-01	215203
2016-12-01	196963
2017-01-01	202510
2017-02-01	194514
2017-03-01	196135
2017-04-01	198522
2017-05-01	202775
2017-06-01	198142
2017-07-01	188091
2017-08-01	181967
2017-09-01	180807
2017-10-01	176937
2017-11-01	182382
2017-12-01	160739
2018-01-01	170897
2018-02-01	166879
2018-03-01	179417
2018-04-01	180261
2018-05-01	186609
2018-06-01	185458
2018-07-01	188625
2018-08-01	192391
2018-09-01	195062
2018-10-01	193591
2018-11-01	193992
2018-12-01	179705
2019-01-01	182898
2019-02-01	184229
2019-03-01	187329
2019-04-01	188978
2019-05-01	188021
2019-06-01	191714
2019-07-01	188288
2019-08-01	205469
2019-09-01	192500
2019-10-01	193552
2019-11-01	196476
2019-12-01	180959
2020-01-01	182208
2020-02-01	183678
2020-03-01	196394
2020-04-01	233918
2020-05-01	245380
2020-06-01	228923
2020-07-01	206719
2020-08-01	200920
2020-09-01	183947
2020-10-01	184365
2020-11-01	184399
2020-12-01	167087
2021-01-01	174895
2021-02-01	172813
2021-03-01	183542
2021-04-01	175841
2021-05-01	186684
2021-06-01	193749
2021-07-01	187293
2021-08-01	198959
2021-09-01	189678
2021-10-01	186284
2021-11-01	179629
2021-12-01	165443
2022-01-01	175692
2022-02-01	170557
2022-03-01	175166
2022-04-01	169265
2022-05-01	163903
2022-06-01	158241
2022-07-01	168430
2022-08-01	177261
2022-09-01	169141
2022-10-01	178681
2022-11-01	174741
2022-12-01	167500
2023-01-01	165330
2023-02-01	180396
2023-03-01	179283
2023-04-01	183237
2023-05-01	175371
2023-06-01	172653
2023-07-01	172386
2023-08-01	197912
2023-09-01	180027
2023-10-01	184508
2023-11-01	182554
2023-12-01	164202
2024-01-01	179581
2024-02-01	172442
2024-03-01	181265
2024-04-01	170578
2024-05-01	185550
2024-06-01	185604
2024-07-01	195337
2024-08-01	199530
2024-09-01	201807
2024-10-01	184288
2024-11-01	183614
2024-12-01	180947
2025-01-01	197680
2025-02-01	194128
2025-03-01	199714
