date	value
1993-06-01	47564
1993-07-01	47963
1993-08-01	43995
1993-09-01	47387
1993-10-01	48492
1993-11-01	47788
1993-12-01	47786
1994-01-01	52954
1994-02-01	49382
1994-03-01	45787
1994-04-01	42557
1994-05-01	41911
1994-06-01	42740
1994-07-01	41609
1994-08-01	43957
1994-09-01	44638
1994-10-01	42842
1994-11-01	41261
1994-12-01	44081
1995-01-01	48915
1995-02-01	45856
1995-03-01	43316
1995-04-01	42557
1995-05-01	43137
1995-06-01	45836
1995-07-01	41581
1995-08-01	42683
1995-09-01	45083
1995-10-01	43157
1995-11-01	40357
1995-12-01	40182
1996-01-01	45066
1996-02-01	47198
1996-03-01	42270
1996-04-01	43222
1996-05-01	41600
1996-06-01	39025
1996-07-01	39076
1996-08-01	40783
1996-09-01	41699
1996-10-01	41437
1996-11-01	41527
1996-12-01	42495
1997-01-01	46236
1997-02-01	45351
1997-03-01	42262
1997-04-01	43724
1997-05-01	43090
1997-06-01	40461
1997-07-01	39835
1997-08-01	40188
1997-09-01	40499
1997-10-01	40297
1997-11-01	40151
1997-12-01	40505
1998-01-01	43968
1998-02-01	43029
1998-03-01	40697
1998-04-01	37508
1998-05-01	40321
1998-06-01	38240
1998-07-01	40613
1998-08-01	39719
1998-09-01	41712
1998-10-01	38002
1998-11-01	40031
1998-12-01	38557
1999-01-01	41862
1999-02-01	38611
1999-03-01	36776
1999-04-01	33311
1999-05-01	34937
1999-06-01	29550
1999-07-01	28472
1999-08-01	34047
1999-09-01	31616
1999-10-01	35460
1999-11-01	32039
1999-12-01	33726
2000-01-01	36731
2000-02-01	37191
2000-03-01	32399
2000-04-01	34253
2000-05-01	37811
2000-06-01	33383
2000-07-01	29884
2000-08-01	31141
2000-09-01	32176
2000-10-01	30429
2000-11-01	30359
2000-12-01	30787
2001-01-01	33585
2001-02-01	33777
2001-03-01	32272
2001-04-01	35127
2001-05-01	36178
2001-06-01	31555
2001-07-01	33417
2001-08-01	31405
2001-09-01	32499
2001-10-01	32418
2001-11-01	30835
2001-12-01	31822
2002-01-01	33805
2002-02-01	34861
2002-03-01	30239
2002-04-01	29856
2002-05-01	31099
2002-06-01	30102
2002-07-01	25885
2002-08-01	29070
2002-09-01	27213
2002-10-01	26092
2002-11-01	26554
2002-12-01	23706
2003-01-01	30962
2003-02-01	31653
2003-03-01	26450
2003-04-01	28050
2003-05-01	29002
2003-06-01	27308
2003-07-01	24366
2003-08-01	24765
2003-09-01	24847
2003-10-01	26217
2003-11-01	26325
2003-12-01	28101
2004-01-01	28211
2004-02-01	29644
2004-03-01	24351
2004-04-01	26905
2004-05-01	26467
2004-06-01	25662
2004-07-01	23774
2004-08-01	26575
2004-09-01	26514
2004-10-01	24305
2004-11-01	21076
2004-12-01	21843
2005-01-01	27917
2005-02-01	26615
2005-03-01	22914
2005-04-01	22359
2005-05-01	23165
2005-06-01	21450
2005-07-01	19931
2005-08-01	22621
2005-09-01	22633
2005-10-01	22838
2005-11-01	21281
2005-12-01	20501
2006-01-01	24463
2006-02-01	24018
2006-03-01	23567
2006-04-01	23787
2006-05-01	22920
2006-06-01	19504
2006-07-01	18121
2006-08-01	20296
2006-09-01	19607
2006-10-01	17956
2006-11-01	22697
2006-12-01	24467
2007-01-01	29211
2007-02-01	26462
2007-03-01	22545
2007-04-01	23080
2007-05-01	21712
2007-06-01	21008
2007-07-01	20741
2007-08-01	20407
2007-09-01	19346
2007-10-01	24980
2007-11-01	20061
2007-12-01	22637
2008-01-01	22653
2008-02-01	21109
2008-03-01	23068
2008-04-01	20962
2008-05-01	22600
2008-06-01	20090
2008-07-01	17806
2008-08-01	17048
2008-09-01	27294
2008-10-01	22230
2008-11-01	22070
2008-12-01	22210
2009-01-01	27488
2009-02-01	30070
2009-03-01	29980
2009-04-01	28167
2009-05-01	27376
2009-06-01	25106
2009-07-01	24760
2009-08-01	27389
2009-09-01	28339
2009-10-01	24211
2009-11-01	25056
2009-12-01	22225
2010-01-01	19892
2010-02-01	24136
2010-03-01	25649
2010-04-01	26053
2010-05-01	25246
2010-06-01	22413
2010-07-01	21511
2010-08-01	24452
2010-09-01	25742
2010-10-01	26835
2010-11-01	23679
2010-12-01	24899
2011-01-01	25735
2011-02-01	28460
2011-03-01	25702
2011-04-01	26874
2011-05-01	24459
2011-06-01	22850
2011-07-01	21630
2011-08-01	24216
2011-09-01	26427
2011-10-01	25934
2011-11-01	24894
2011-12-01	24995
2012-01-01	25946
2012-02-01	28856
2012-03-01	25576
2012-04-01	26096
2012-05-01	24110
2012-06-01	27950
2012-07-01	21341
2012-08-01	28053
2012-09-01	27707
2012-10-01	27150
2012-11-01	23230
2012-12-01	28076
2013-01-01	29733
2013-02-01	31983
2013-03-01	28811
2013-04-01	26658
2013-05-01	27706
2013-06-01	26094
2013-07-01	29626
2013-08-01	31854
2013-09-01	30177
2013-10-01	34935
2013-11-01	30545
2013-12-01	33465
2014-01-01	34097
2014-02-01	34243
2014-03-01	34853
2014-04-01	31945
2014-05-01	30388
2014-06-01	35197
2014-07-01	33588
2014-08-01	27605
2014-09-01	31637
2014-10-01	32496
2014-11-01	27217
2014-12-01	28864
2015-01-01	35449
2015-02-01	32445
2015-03-01	29695
2015-04-01	34089
2015-05-01	35137
2015-06-01	42484
2015-07-01	39768
2015-08-01	41062
2015-09-01	39111
2015-10-01	36874
2015-11-01	32963
2015-12-01	32230
2016-01-01	33423
2016-02-01	36812
2016-03-01	33994
2016-04-01	31319
2016-05-01	34085
2016-06-01	32688
2016-07-01	32100
2016-08-01	31878
2016-09-01	33034
2016-10-01	30243
2016-11-01	32057
2016-12-01	34505
2017-01-01	31089
2017-02-01	32584
2017-03-01	34427
2017-04-01	28268
2017-05-01	31959
2017-06-01	26243
2017-07-01	27296
2017-08-01	24876
2017-09-01	24726
2017-10-01	26089
2017-11-01	25852
2017-12-01	25606
2018-01-01	30419
2018-02-01	32249
2018-03-01	28411
2018-04-01	27085
2018-05-01	28930
2018-06-01	28122
2018-07-01	28051
2018-08-01	26477
2018-09-01	25664
2018-10-01	24575
2018-11-01	26936
2018-12-01	29452
2019-01-01	32835
2019-02-01	30792
2019-03-01	32206
2019-04-01	30278
2019-05-01	29020
2019-06-01	30330
2019-07-01	37576
2019-08-01	36207
2019-09-01	30758
2019-10-01	29241
2019-11-01	28830
2019-12-01	34327
2020-01-01	28120
2020-02-01	30582
2020-03-01	32064
2020-04-01	41234
2020-05-01	37769
2020-06-01	38844
2020-07-01	39159
2020-08-01	37633
2020-09-01	31789
2020-10-01	31055
2020-11-01	28072
2020-12-01	28459
2021-01-01	36404
2021-02-01	35898
2021-03-01	32562
2021-04-01	26960
2021-05-01	28681
2021-06-01	27883
2021-07-01	24573
2021-08-01	23676
2021-09-01	24805
2021-10-01	26967
2021-11-01	21602
2021-12-01	22353
2022-01-01	30307
2022-02-01	30598
2022-03-01	31204
2022-04-01	26068
2022-05-01	26403
2022-06-01	25148
2022-07-01	25382
2022-08-01	22567
2022-09-01	18503
2022-10-01	20061
2022-11-01	19580
2022-12-01	19241
2023-01-01	22412
2023-02-01	22210
2023-03-01	24435
2023-04-01	26277
2023-05-01	22817
2023-06-01	22505
2023-07-01	23721
2023-08-01	19888
2023-09-01	18410
2023-10-01	18451
2023-11-01	18812
2023-12-01	20809
2024-01-01	23320
2024-02-01	18077
2024-03-01	19134
2024-04-01	22267
2024-05-01	21180
2024-06-01	19713
2024-07-01	24774
2024-08-01	19573
2024-09-01	22583
2024-10-01	20060
2024-11-01	19794
