date	value
1997-08-01	3913
1997-09-01	3455
1997-10-01	3309
1997-11-01	2827
1997-12-01	4569
1998-01-01	5524
1998-02-01	4259
1998-03-01	3601
1998-04-01	2991
1998-05-01	2623
1998-06-01	2997
1998-07-01	3384
1998-08-01	3051
1998-09-01	3073
1998-10-01	2635
1998-11-01	2667
1998-12-01	2953
1999-01-01	3177
1999-02-01	1924
1999-03-01	2224
1999-04-01	1713
1999-05-01	1902
1999-06-01	1310
1999-07-01	1458
1999-08-01	1977
1999-09-01	2070
1999-10-01	1685
1999-11-01	2050
1999-12-01	1815
2000-01-01	2434
2000-02-01	1735
2000-03-01	1649
2000-04-01	1563
2000-05-01	2197
2000-06-01	1653
2000-07-01	1606
2000-08-01	1557
2000-09-01	1449
2000-10-01	1073
2000-11-01	1537
2000-12-01	1397
2001-01-01	2264
2001-02-01	2199
2001-03-01	2590
2001-04-01	2193
2001-05-01	2910
2001-06-01	2116
2001-07-01	1952
2001-08-01	2156
2001-09-01	2077
2001-10-01	1977
2001-11-01	1556
2001-12-01	2075
2002-01-01	3960
2002-02-01	2859
2002-03-01	2010
2002-04-01	1183
2002-05-01	2006
2002-06-01	1646
2002-07-01	1004
2002-08-01	1206
2002-09-01	1733
2002-10-01	1559
2002-11-01	1651
2002-12-01	1410
2003-01-01	2523
2003-02-01	2095
2003-03-01	2496
2003-04-01	1135
2003-05-01	1422
2003-06-01	1849
2003-07-01	1655
2003-08-01	2522
2003-09-01	2089
2003-10-01	1617
2003-11-01	1947
2003-12-01	1491
2004-01-01	2249
2004-02-01	2740
2004-03-01	2585
2004-04-01	2371
2004-05-01	2357
2004-06-01	1526
2004-07-01	1361
2004-08-01	1507
2004-09-01	1969
2004-10-01	1055
2004-11-01	1214
2004-12-01	1701
2005-01-01	2360
2005-02-01	1681
2005-03-01	1007
2005-04-01	1473
2005-05-01	929
2005-06-01	878
2005-07-01	1302
2005-08-01	576
2005-09-01	872
2005-10-01	845
2005-11-01	1261
2005-12-01	1580
2006-01-01	2338
2006-02-01	2118
2006-03-01	1489
2006-04-01	1541
2006-05-01	1582
2006-06-01	1158
2006-07-01	1043
2006-08-01	1476
2006-09-01	918
2006-10-01	1141
2006-11-01	1487
2006-12-01	1203
2007-01-01	2362
2007-02-01	1230
2007-03-01	1132
2007-04-01	1299
2007-05-01	1089
2007-06-01	1550
2007-07-01	893
2007-08-01	1036
2007-09-01	775
2007-10-01	928
2007-11-01	1290
2007-12-01	711
2008-01-01	1255
2008-02-01	1686
2008-03-01	1498
2008-04-01	978
2008-05-01	784
2008-06-01	1054
2008-07-01	710
2008-08-01	1063
2008-09-01	1089
2008-10-01	897
2008-11-01	716
2008-12-01	951
2009-01-01	1419
2009-02-01	1048
2009-03-01	1414
2009-04-01	1683
2009-05-01	1774
2009-06-01	1043
2009-07-01	1188
2009-08-01	1124
2009-09-01	1519
2009-10-01	977
2009-11-01	1103
2009-12-01	1665
2010-01-01	2087
2010-02-01	2370
2010-03-01	1368
2010-04-01	1987
2010-05-01	1695
2010-06-01	1216
2010-07-01	1393
2010-08-01	1357
2010-09-01	705
2010-10-01	1191
2010-11-01	1546
2010-12-01	1509
2011-01-01	2018
2011-02-01	1735
2011-03-01	703
2011-04-01	2125
2011-05-01	2748
2011-06-01	2620
2011-07-01	2071
2011-08-01	2108
2011-09-01	2119
2011-10-01	1626
2011-11-01	2161
2011-12-01	2032
2012-01-01	2202
2012-02-01	1645
2012-03-01	1222
2012-04-01	1062
2012-05-01	1461
2012-06-01	1253
2012-07-01	1954
2012-08-01	1065
2012-09-01	1995
2012-10-01	2531
2012-11-01	2311
2012-12-01	2312
2013-01-01	3075
2013-02-01	3076
2013-03-01	2141
2013-04-01	1989
2013-05-01	1415
2013-06-01	1979
2013-07-01	1990
2013-08-01	289
2013-09-01	1828
2013-10-01	1518
2013-11-01	1058
2013-12-01	1251
2014-01-01	2078
2014-02-01	1231
2014-03-01	1664
2014-04-01	1594
2014-05-01	1861
2014-06-01	1024
2014-07-01	1348
2014-08-01	1030
2014-09-01	1722
2014-10-01	1697
2014-11-01	1034
2014-12-01	1086
2015-01-01	2207
2015-02-01	877
2015-03-01	1266
2015-04-01	1529
2015-05-01	1635
2015-06-01	751
2015-07-01	1602
2015-08-01	2795
2015-09-01	2046
2015-10-01	1637
2015-11-01	1511
2015-12-01	1073
2016-01-01	1092
2016-02-01	1237
2016-03-01	942
2016-04-01	1192
2016-05-01	1076
2016-06-01	1078
2016-07-01	1171
2016-08-01	2001
2016-09-01	2055
2016-10-01	2017
2016-11-01	2008
2016-12-01	2249
2017-01-01	1667
2017-02-01	1937
2017-03-01	1667
2017-04-01	2193
2017-05-01	1983
2017-06-01	1649
2017-07-01	1498
2017-08-01	1378
2017-09-01	1714
2017-10-01	2060
2017-11-01	1675
2017-12-01	2110
2018-01-01	2257
2018-02-01	2029
2018-03-01	1471
2018-04-01	1138
2018-05-01	847
2018-06-01	1211
2018-07-01	877
2018-08-01	1496
2018-09-01	962
2018-10-01	1461
2018-11-01	681
2018-12-01	1425
2019-01-01	1282
2019-02-01	997
2019-03-01	1729
2019-04-01	2318
2019-05-01	1572
2019-06-01	959
2019-07-01	1769
2019-08-01	1972
2019-09-01	1724
2019-10-01	1211
2019-11-01	1162
2019-12-01	505
2020-01-01	1495
2020-02-01	1301
2020-03-01	2193
2020-04-01	1693
2020-05-01	1864
2020-06-01	1823
2020-07-01	2041
2020-08-01	495
2020-09-01	583
2020-10-01	1406
2020-11-01	1666
2020-12-01	1740
2021-01-01	1968
2021-02-01	1894
2021-03-01	2781
2021-04-01	1908
2021-05-01	1477
2021-06-01	1498
2021-07-01	1104
2021-08-01	1293
2021-09-01	1111
2021-10-01	2666
2021-11-01	190
2021-12-01	2121
2022-01-01	591
2022-02-01	1078
2022-03-01	645
2022-04-01	135
2022-05-01	640
2022-06-01	161
2022-07-01	320
2022-08-01	341
2022-09-01	490
