date	value
2009-05-01	26168
2009-06-01	25473
2009-07-01	29413
2009-08-01	27676
2009-09-01	26988
2009-10-01	27551
2009-11-01	25960
2009-12-01	26153
2010-01-01	28809
2010-02-01	30136
2010-03-01	29397
2010-04-01	30619
2010-05-01	27690
2010-06-01	27507
2010-07-01	26926
2010-08-01	25786
2010-09-01	29102
2010-10-01	26805
2010-11-01	27842
2010-12-01	26984
2011-01-01	26901
2011-02-01	31097
2011-03-01	28240
2011-04-01	32991
2011-05-01	33496
2011-06-01	33064
2011-07-01	30886
2011-08-01	29010
2011-09-01	29905
2011-10-01	28739
2011-11-01	27671
2011-12-01	26222
2012-01-01	27582
2012-02-01	31606
2012-03-01	27793
2012-04-01	24130
2012-05-01	24139
2012-06-01	25135
2012-07-01	24459
2012-08-01	25970
2012-09-01	24995
2012-10-01	23394
2012-11-01	22715
2012-12-01	22195
2013-01-01	21634
2013-02-01	25459
2013-03-01	24823
2013-04-01	23217
2013-05-01	27448
2013-06-01	23733
2013-07-01	28974
2013-08-01	30520
2013-09-01	33663
2013-10-01	29845
2013-11-01	25901
2013-12-01	24242
2014-01-01	22531
2014-02-01	23164
2014-03-01	24784
2014-04-01	24570
2014-05-01	22202
2014-06-01	22720
2014-07-01	21152
2014-08-01	22474
2014-09-01	25673
2014-10-01	26264
2014-11-01	25602
2014-12-01	21895
2015-01-01	22342
2015-02-01	26156
2015-03-01	26854
2015-04-01	24458
2015-05-01	28645
2015-06-01	28460
2015-07-01	30011
2015-08-01	26981
2015-09-01	26352
2015-10-01	26569
2015-11-01	26872
2015-12-01	25731
2016-01-01	22268
2016-02-01	28346
2016-03-01	26053
2016-04-01	26959
2016-05-01	26146
2016-06-01	27507
2016-07-01	29297
2016-08-01	24950
2016-09-01	28236
2016-10-01	28258
2016-11-01	23227
2016-12-01	26545
2017-01-01	23389
2017-02-01	26146
2017-03-01	28130
2017-04-01	24468
2017-05-01	24814
2017-06-01	24309
2017-07-01	23990
2017-08-01	24167
2017-09-01	25397
2017-10-01	25334
2017-11-01	25685
2017-12-01	27146
2018-01-01	26765
2018-02-01	24763
2018-03-01	29339
2018-04-01	33789
2018-05-01	34232
2018-06-01	26897
2018-07-01	32118
2018-08-01	26530
2018-09-01	31424
2018-10-01	29508
2018-11-01	25760
2018-12-01	24820
2019-01-01	24120
2019-02-01	25513
2019-03-01	30266
2019-04-01	27778
2019-05-01	30748
2019-06-01	29669
2019-07-01	28312
2019-08-01	27157
2019-09-01	26974
2019-10-01	30735
2019-11-01	29288
2019-12-01	33970
2020-01-01	30372
2020-02-01	26666
2020-03-01	29233
2020-04-01	23686
2020-05-01	23131
2020-06-01	24164
2020-07-01	25193
2020-08-01	27724
2020-09-01	26955
2020-10-01	23768
2020-11-01	28951
2020-12-01	30545
2021-01-01	28562
2021-02-01	30726
2021-03-01	34850
2021-04-01	31647
2021-05-01	33422
2021-06-01	33365
2021-07-01	38572
2021-08-01	33378
2021-09-01	33108
2021-10-01	30725
2021-11-01	34612
2021-12-01	34509
2022-01-01	31394
2022-02-01	34460
2022-03-01	35361
2022-04-01	34186
2022-05-01	32450
2022-06-01	33989
2022-07-01	30475
2022-08-01	28693
2022-09-01	28088
2022-10-01	30410
2022-11-01	28290
2022-12-01	31528
2023-01-01	25566
2023-02-01	32453
2023-03-01	33811
2023-04-01	30366
2023-05-01	27249
2023-06-01	30289
2023-07-01	30170
2023-08-01	28650
2023-09-01	30402
2023-10-01	30263
2023-11-01	27312
2023-12-01	27345
2024-01-01	29628
2024-02-01	33668
2024-03-01	34239
2024-04-01	34012
