date	value
1993-08-01	474700
1993-09-01	482195
1993-10-01	484172
1993-11-01	486310
1993-12-01	481376
1994-01-01	478687
1994-02-01	486934
1994-03-01	492276
1994-04-01	491833
1994-05-01	497088
1994-06-01	498903
1994-07-01	499209
1994-08-01	493291
1994-09-01	506443
1994-10-01	501762
1994-11-01	506187
1994-12-01	506733
1995-01-01	504790
1995-02-01	514719
1995-03-01	516672
1995-04-01	515785
1995-05-01	518617
1995-06-01	514428
1995-07-01	520737
1995-08-01	522085
1995-09-01	518891
1995-10-01	518652
1995-11-01	515341
1995-12-01	522540
1996-01-01	520092
1996-02-01	518672
1996-03-01	517093
1996-04-01	517850
1996-05-01	518877
1996-06-01	517837
1996-07-01	515873
1996-08-01	515370
1996-09-01	520949
1996-10-01	522032
1996-11-01	521459
1996-12-01	521170
1997-01-01	509745
1997-02-01	512904
1997-03-01	508676
1997-04-01	510778
1997-05-01	514417
1997-06-01	512838
1997-07-01	514248
1997-08-01	506871
1997-09-01	521754
1997-10-01	520748
1997-11-01	524359
1997-12-01	520977
1998-01-01	515978
1998-02-01	513256
1998-03-01	518369
1998-04-01	518501
1998-05-01	515448
1998-06-01	517915
1998-07-01	518381
1998-08-01	514593
1998-09-01	523482
1998-10-01	521045
1998-11-01	518799
1998-12-01	518582
1999-01-01	512613
1999-02-01	517884
1999-03-01	525786
1999-04-01	522291
1999-05-01	520954
1999-06-01	523249
1999-07-01	529470
1999-08-01	522086
1999-09-01	524005
1999-10-01	523824
1999-11-01	520101
1999-12-01	524651
2000-01-01	511371
2000-02-01	519351
2000-03-01	516681
2000-04-01	526191
2000-05-01	526485
2000-06-01	527246
2000-07-01	529768
2000-08-01	527065
2000-09-01	528649
2000-10-01	523511
2000-11-01	524277
2000-12-01	527220
2001-01-01	515635
2001-02-01	523509
2001-03-01	526868
2001-04-01	524552
2001-05-01	532238
2001-06-01	527608
2001-07-01	526498
2001-08-01	525036
2001-09-01	535727
2001-10-01	538327
2001-11-01	540138
2001-12-01	533198
2002-01-01	531864
2002-02-01	537515
2002-03-01	533982
2002-04-01	541321
2002-05-01	546596
2002-06-01	544867
2002-07-01	545034
2002-08-01	540840
2002-09-01	542520
2002-10-01	546148
2002-11-01	548827
2002-12-01	554181
2003-01-01	542212
2003-02-01	544070
2003-03-01	547342
2003-04-01	543896
2003-05-01	544725
2003-06-01	543176
2003-07-01	543025
2003-08-01	541966
2003-09-01	548939
2003-10-01	547578
2003-11-01	549901
2003-12-01	553074
2004-01-01	544662
2004-02-01	547357
2004-03-01	550216
2004-04-01	548540
2004-05-01	550738
2004-06-01	552176
2004-07-01	554080
2004-08-01	561939
2004-09-01	567731
2004-10-01	568730
2004-11-01	568868
2004-12-01	566464
2005-01-01	564715
2005-02-01	579036
2005-03-01	578235
2005-04-01	580361
2005-05-01	582533
2005-06-01	576043
2005-07-01	579160
2005-08-01	581291
2005-09-01	584034
2005-10-01	575020
2005-11-01	582898
2005-12-01	578309
2006-01-01	570722
2006-02-01	577923
2006-03-01	584079
2006-04-01	573885
2006-05-01	577976
2006-06-01	580194
2006-07-01	586251
2006-08-01	586702
2006-09-01	599875
2006-10-01	589295
2006-11-01	589818
2006-12-01	595362
2007-01-01	592648
2007-02-01	591556
2007-03-01	599321
2007-04-01	594791
2007-05-01	602515
2007-06-01	604456
2007-07-01	603995
2007-08-01	605991
2007-09-01	619320
2007-10-01	620264
2007-11-01	618249
2007-12-01	621640
2008-01-01	612011
2008-02-01	618145
2008-03-01	612434
2008-04-01	618829
2008-05-01	624395
2008-06-01	622230
2008-07-01	621023
2008-08-01	613865
2008-09-01	622902
2008-10-01	620852
2008-11-01	625945
2008-12-01	619384
2009-01-01	608450
2009-02-01	613204
2009-03-01	606987
2009-04-01	604267
2009-05-01	609186
2009-06-01	606563
2009-07-01	602380
2009-08-01	604960
2009-09-01	620194
2009-10-01	608028
2009-11-01	620192
2009-12-01	609173
2010-01-01	598483
2010-02-01	602640
2010-03-01	601647
2010-04-01	606555
2010-05-01	607232
2010-06-01	605952
2010-07-01	606166
2010-08-01	602769
2010-09-01	615963
2010-10-01	605577
2010-11-01	610783
2010-12-01	604364
2011-01-01	594730
2011-02-01	603911
2011-03-01	600800
2011-04-01	597030
2011-05-01	599557
2011-06-01	595973
2011-07-01	596369
2011-08-01	597718
2011-09-01	605617
2011-10-01	609425
2011-11-01	598171
2011-12-01	607386
2012-01-01	598675
2012-02-01	595543
2012-03-01	596793
2012-04-01	600216
2012-05-01	601461
2012-06-01	596686
2012-07-01	590217
2012-08-01	591723
2012-09-01	601311
2012-10-01	598349
2012-11-01	597294
2012-12-01	601278
2013-01-01	593094
2013-02-01	595549
2013-03-01	597900
2013-04-01	594457
2013-05-01	598558
2013-06-01	590360
2013-07-01	600879
2013-08-01	590812
2013-09-01	599948
2013-10-01	578167
2013-11-01	573677
2013-12-01	577144
2014-01-01	563583
2014-02-01	585070
2014-03-01	578562
2014-04-01	578554
2014-05-01	585917
2014-06-01	586753
2014-07-01	590791
2014-08-01	587701
2014-09-01	585498
2014-10-01	594620
2014-11-01	600155
2014-12-01	601543
2015-01-01	589912
2015-02-01	594353
2015-03-01	598663
2015-04-01	592036
2015-05-01	602122
2015-06-01	601767
2015-07-01	596530
2015-08-01	598072
2015-09-01	601501
2015-10-01	603234
2015-11-01	602720
2015-12-01	607597
2016-01-01	596919
2016-02-01	611242
2016-03-01	603565
2016-04-01	597256
2016-05-01	598481
2016-06-01	598211
2016-07-01	597312
2016-08-01	600990
2016-09-01	602460
2016-10-01	603551
2016-11-01	603650
2016-12-01	609332
2017-01-01	594756
2017-02-01	614533
2017-03-01	613468
2017-04-01	609102
2017-05-01	617597
2017-06-01	617974
2017-07-01	625810
2017-08-01	625912
2017-09-01	627300
2017-10-01	629438
2017-11-01	630127
2017-12-01	629348
2018-01-01	613856
2018-02-01	626248
2018-03-01	628279
2018-04-01	624538
2018-05-01	621698
2018-06-01	625952
2018-07-01	632767
2018-08-01	641468
2018-09-01	645178
2018-10-01	644646
2018-11-01	653743
2018-12-01	648134
2019-01-01	643599
2019-02-01	646430
2019-03-01	655860
2019-04-01	644638
2019-05-01	652760
2019-06-01	636048
2019-07-01	641806
2019-08-01	644364
2019-09-01	642123
2019-10-01	642975
2019-11-01	652329
2019-12-01	651368
2020-01-01	642453
2020-02-01	655477
2020-03-01	651859
2020-04-01	645011
2020-05-01	639615
2020-06-01	637941
2020-07-01	642862
2020-08-01	635654
2020-09-01	629665
2020-10-01	628672
2020-11-01	635344
2020-12-01	629056
2021-01-01	616840
2021-02-01	635198
2021-03-01	632004
2021-04-01	636414
2021-05-01	626399
2021-06-01	632894
2021-07-01	631230
2021-08-01	624608
2021-09-01	622424
2021-10-01	619531
2021-11-01	635801
2021-12-01	631706
2022-01-01	611769
2022-02-01	641406
2022-03-01	634699
2022-04-01	630538
2022-05-01	630525
2022-06-01	636588
2022-07-01	634893
2022-08-01	634786
2022-09-01	628199
2022-10-01	628732
2022-11-01	637372
2022-12-01	628677
2023-01-01	614035
2023-02-01	637239
2023-03-01	634901
2023-04-01	632767
2023-05-01	634677
2023-06-01	633784
2023-07-01	638493
2023-08-01	640015
2023-09-01	625163
2023-10-01	625337
2023-11-01	632996
2023-12-01	631092
2024-01-01	619383
2024-02-01	634697
2024-03-01	635568
2024-04-01	623455
2024-05-01	636370
2024-06-01	631049
2024-07-01	632879
2024-08-01	628700
2024-09-01	622293
2024-10-01	635060
2024-11-01	640480
2024-12-01	634559
2025-01-01	634735
2025-02-01	638013
2025-03-01	639623
2025-04-01	634846
2025-05-01	648787
2025-06-01	651338
2025-07-01	659124
2025-08-01	656216
2025-09-01	653838
2025-10-01	653375
2025-11-01	663410
2025-12-01	664924
2026-01-01	658168
2026-02-01	654825
2026-03-01	654479
2026-04-01	657389
