date	value
2017-06-01	9966
2017-07-01	15223
2017-08-01	13548
2017-09-01	9164
2017-10-01	11602
2017-11-01	10808
2017-12-01	20427
2018-01-01	26651
2018-02-01	24410
2018-03-01	12472
2018-04-01	9758
2018-05-01	9066
2018-06-01	7798
2018-07-01	16192
2018-08-01	12233
2018-09-01	7027
2018-10-01	12327
2018-11-01	14937
2018-12-01	28100
2019-01-01	26174
2019-02-01	24627
2019-03-01	14348
2019-04-01	11647
2019-05-01	9172
2019-06-01	8364
2019-07-01	15893
2019-08-01	9602
2019-09-01	12363
2019-10-01	11858
2019-11-01	12362
2019-12-01	21546
2020-01-01	28231
2020-02-01	29015
2020-03-01	18786
2020-04-01	15523
2020-05-01	12122
2020-06-01	13504
2020-07-01	13485
2020-08-01	16138
2020-09-01	14635
2020-10-01	15527
2020-11-01	14863
2020-12-01	22326
2021-01-01	22859
2021-02-01	29742
2021-03-01	18560
2021-04-01	17359
2021-05-01	17432
2021-06-01	17070
2021-07-01	17371
2021-08-01	17625
2021-09-01	9863
2021-10-01	11923
2021-11-01	21105
2021-12-01	40169
2022-01-01	37053
2022-02-01	31743
2022-03-01	22922
2022-04-01	25906
2022-05-01	16794
2022-06-01	20877
2022-07-01	31574
2022-08-01	24426
2022-09-01	14820
2022-10-01	19292
2022-11-01	21108
2022-12-01	38660
2023-01-01	27771
2023-02-01	39700
2023-03-01	23487
2023-04-01	17353
2023-05-01	15043
2023-06-01	32301
2023-07-01	30522
2023-08-01	20206
2023-09-01	17224
2023-10-01	17604
2023-11-01	21679
2023-12-01	27996
2024-01-01	36300
2024-02-01	24484
2024-03-01	16641
2024-04-01	11766
2024-05-01	12229
2024-06-01	14108
2024-07-01	18891
2024-08-01	10459
2024-09-01	16648
2024-10-01	18870
2024-11-01	21220
