date	value
1994-10-01	30801
1994-11-01	29031
1994-12-01	27378
1995-01-01	24775
1995-02-01	30898
1995-03-01	31614
1995-04-01	23463
1995-05-01	24544
1995-06-01	19266
1995-07-01	21541
1995-08-01	21241
1995-09-01	25039
1995-10-01	24377
1995-11-01	23802
1995-12-01	18451
1996-01-01	21492
1996-02-01	25852
1996-03-01	25774
1996-04-01	22722
1996-05-01	29786
1996-06-01	26524
1996-07-01	27791
1996-08-01	29931
1996-09-01	31058
1996-10-01	29605
1996-11-01	26289
1996-12-01	27296
1997-01-01	28568
1997-02-01	32823
1997-03-01	27685
1997-04-01	27948
1997-05-01	32914
1997-06-01	21702
1997-07-01	25183
1997-08-01	26218
1997-09-01	25007
1997-10-01	22680
1997-11-01	17843
1997-12-01	21250
1998-01-01	19872
1998-02-01	21675
1998-03-01	21760
1998-04-01	23028
1998-05-01	23478
1998-06-01	19615
1998-07-01	19865
1998-08-01	20383
1998-09-01	21325
1998-10-01	22285
1998-11-01	23730
1998-12-01	18776
1999-01-01	20627
1999-02-01	28214
1999-03-01	28348
1999-04-01	26523
1999-05-01	24376
1999-06-01	20256
1999-07-01	22880
1999-08-01	19592
1999-09-01	22214
1999-10-01	16638
1999-11-01	18114
1999-12-01	19253
2000-01-01	21674
2000-02-01	33087
2000-03-01	26918
2000-04-01	25052
2000-05-01	21965
2000-06-01	24261
2000-07-01	22267
2000-08-01	16136
2000-09-01	18935
2000-10-01	17252
2000-11-01	15415
2000-12-01	14145
2001-01-01	13272
2001-02-01	24849
2001-03-01	24656
2001-04-01	27538
2001-05-01	23133
2001-06-01	27324
2001-07-01	21272
2001-08-01	24038
2001-09-01	22136
2001-10-01	22463
2001-11-01	22825
2001-12-01	23315
2002-01-01	26323
2002-02-01	24879
2002-03-01	26603
2002-04-01	29654
2002-05-01	26944
2002-06-01	22597
2002-07-01	24460
2002-08-01	24330
2002-09-01	27633
2002-10-01	26582
2002-11-01	21882
2002-12-01	22865
2003-01-01	24021
2003-02-01	24579
2003-03-01	28108
2003-04-01	24976
2003-05-01	27207
2003-06-01	22956
2003-07-01	22481
2003-08-01	18237
2003-09-01	23019
2003-10-01	19638
2003-11-01	17447
2003-12-01	20815
2004-01-01	21767
2004-02-01	28047
2004-03-01	30021
2004-04-01	24690
2004-05-01	21975
2004-06-01	19436
2004-07-01	22666
2004-08-01	19422
2004-09-01	23267
2004-10-01	19423
2004-11-01	20106
2004-12-01	18592
2005-01-01	17682
2005-02-01	27170
2005-03-01	27189
2005-04-01	22551
2005-05-01	27020
2005-06-01	23048
2005-07-01	21260
2005-08-01	20742
2005-09-01	18713
2005-10-01	17968
2005-11-01	21951
2005-12-01	22405
2006-01-01	23025
2006-02-01	32060
2006-03-01	24061
2006-04-01	27888
2006-05-01	23869
2006-06-01	23388
2006-07-01	20363
2006-08-01	22323
2006-09-01	17960
2006-10-01	16983
2006-11-01	16300
2006-12-01	14811
2007-01-01	14155
2007-02-01	27202
2007-03-01	23096
2007-04-01	23245
2007-05-01	19660
2007-06-01	22630
2007-07-01	21326
2007-08-01	23039
2007-09-01	27037
2007-10-01	22458
2007-11-01	19110
2007-12-01	17348
2008-01-01	21111
2008-02-01	27567
2008-03-01	21209
2008-04-01	20149
2008-05-01	23316
2008-06-01	22443
2008-07-01	20147
2008-08-01	28656
2008-09-01	24357
2008-10-01	21125
2008-11-01	15685
2008-12-01	15445
2009-01-01	21529
2009-02-01	28983
2009-03-01	31495
2009-04-01	20723
2009-05-01	20930
2009-06-01	21703
2009-07-01	19912
2009-08-01	23120
2009-09-01	27976
2009-10-01	23925
2009-11-01	21777
2009-12-01	23292
2010-01-01	18601
2010-02-01	19879
2010-03-01	24132
2010-04-01	26048
2010-05-01	23414
2010-06-01	24562
2010-07-01	21445
2010-08-01	24011
2010-09-01	33401
2010-10-01	28632
2010-11-01	23513
2010-12-01	17679
2011-01-01	18061
2011-02-01	27869
2011-03-01	26347
2011-04-01	18046
2011-05-01	21288
2011-06-01	21244
2011-07-01	20970
2011-08-01	29557
2011-09-01	23554
2011-10-01	20908
2011-11-01	21418
2011-12-01	19993
2012-01-01	21893
2012-02-01	28900
2012-03-01	30155
2012-04-01	25105
2012-05-01	30699
2012-06-01	28959
2012-07-01	26041
2012-08-01	17262
2012-09-01	24822
2012-10-01	22044
2012-11-01	25729
2012-12-01	26991
2013-01-01	26656
2013-02-01	27675
2013-03-01	30676
2013-04-01	32253
2013-05-01	26660
2013-06-01	26319
2013-07-01	27164
2013-08-01	30777
2013-09-01	30140
2013-10-01	24095
2013-11-01	25871
2013-12-01	28077
2014-01-01	23057
2014-02-01	34266
2014-03-01	29435
2014-04-01	29350
2014-05-01	25321
2014-06-01	27263
2014-07-01	26752
2014-08-01	28039
2014-09-01	25166
2014-10-01	25225
2014-11-01	23940
2014-12-01	22342
2015-01-01	36915
2015-02-01	38757
2015-03-01	35951
2015-04-01	32368
2015-05-01	32983
2015-06-01	24371
2015-07-01	30514
2015-08-01	29960
2015-09-01	35566
2015-10-01	25489
2015-11-01	33750
2015-12-01	27204
2016-01-01	33374
2016-02-01	33311
2016-03-01	36099
2016-04-01	31888
2016-05-01	30484
2016-06-01	35679
2016-07-01	27896
2016-08-01	31070
2016-09-01	31394
2016-10-01	28494
2016-11-01	26050
2016-12-01	20499
2017-01-01	28799
2017-02-01	33493
2017-03-01	34460
2017-04-01	35624
2017-05-01	35124
2017-06-01	32721
2017-07-01	34594
2017-08-01	33166
2017-09-01	38589
2017-10-01	32628
2017-11-01	31767
2017-12-01	35689
2018-01-01	31528
2018-02-01	34846
2018-03-01	36194
2018-04-01	33039
2018-05-01	38720
2018-06-01	28680
2018-07-01	28434
2018-08-01	31570
2018-09-01	28714
2018-10-01	31982
2018-11-01	25017
2018-12-01	31350
2019-01-01	28091
2019-02-01	37199
2019-03-01	40702
2019-04-01	32225
2019-05-01	32921
2019-06-01	24629
2019-07-01	31673
2019-08-01	35008
2019-09-01	35157
2019-10-01	28145
2019-11-01	27281
2019-12-01	26152
2020-01-01	28045
2020-02-01	32659
2020-03-01	33959
2020-04-01	29475
2020-05-01	42262
2020-06-01	45925
2020-07-01	44678
2020-08-01	44632
2020-09-01	36959
2020-10-01	43624
2020-11-01	39603
2020-12-01	37291
2021-01-01	41655
2021-02-01	33583
2021-03-01	43590
2021-04-01	34947
2021-05-01	33718
2021-06-01	32128
2021-07-01	22970
2021-08-01	28933
2021-09-01	31548
2021-10-01	40449
2021-11-01	26919
2021-12-01	24197
2022-01-01	22724
2022-02-01	30898
2022-03-01	25712
2022-04-01	25937
2022-05-01	25048
2022-06-01	13836
2022-07-01	22584
2022-08-01	20255
2022-09-01	20999
2022-10-01	23484
2022-11-01	25597
2022-12-01	24978
2023-01-01	20705
2023-02-01	24749
2023-03-01	18597
2023-04-01	20946
2023-05-01	25763
2023-06-01	23775
2023-07-01	23955
2023-08-01	19300
2023-09-01	26895
2023-10-01	22309
2023-11-01	18885
2023-12-01	22442
2024-01-01	27223
2024-02-01	28956
2024-03-01	26892
2024-04-01	32538
2024-05-01	27088
2024-06-01	30605
2024-07-01	31207
2024-08-01	23882
2024-09-01	26279
2024-10-01	31118
2024-11-01	25250
