date	value
1996-04-01	6904
1996-05-01	8287
1996-06-01	8613
1996-07-01	9192
1996-08-01	9223
1996-09-01	9552
1996-10-01	8927
1996-11-01	7856
1996-12-01	10635
1997-01-01	11000
1997-02-01	10803
1997-03-01	10232
1997-04-01	9388
1997-05-01	8636
1997-06-01	9973
1997-07-01	9726
1997-08-01	10619
1997-09-01	8555
1997-10-01	8022
1997-11-01	7846
1997-12-01	9880
1998-01-01	9838
1998-02-01	8429
1998-03-01	9248
1998-04-01	7321
1998-05-01	6789
1998-06-01	7668
1998-07-01	8515
1998-08-01	7967
1998-09-01	7692
1998-10-01	6880
1998-11-01	6473
1998-12-01	9063
1999-01-01	8952
1999-02-01	9141
1999-03-01	8632
1999-04-01	7212
1999-05-01	8610
1999-06-01	7143
1999-07-01	6119
1999-08-01	6229
1999-09-01	7017
1999-10-01	6230
1999-11-01	6417
1999-12-01	7576
2000-01-01	6805
2000-02-01	7503
2000-03-01	6990
2000-04-01	7009
2000-05-01	7928
2000-06-01	6748
2000-07-01	6125
2000-08-01	8445
2000-09-01	7242
2000-10-01	7186
2000-11-01	6932
2000-12-01	7691
2001-01-01	8275
2001-02-01	6479
2001-03-01	6417
2001-04-01	6054
2001-05-01	6127
2001-06-01	7012
2001-07-01	7068
2001-08-01	8527
2001-09-01	8796
2001-10-01	8451
2001-11-01	6921
2001-12-01	6928
2002-01-01	9582
2002-02-01	7744
2002-03-01	7516
2002-04-01	6464
2002-05-01	7157
2002-06-01	6669
2002-07-01	7678
2002-08-01	6619
2002-09-01	8561
2002-10-01	7345
2002-11-01	6312
2002-12-01	8890
2003-01-01	7636
2003-02-01	8312
2003-03-01	6486
2003-04-01	5883
2003-05-01	6010
2003-06-01	5862
2003-07-01	4978
2003-08-01	5887
2003-09-01	6492
2003-10-01	5633
2003-11-01	5442
2003-12-01	5879
2004-01-01	6254
2004-02-01	5758
2004-03-01	6782
2004-04-01	4283
2004-05-01	4479
2004-06-01	5330
2004-07-01	4683
2004-08-01	4909
2004-09-01	6613
2004-10-01	5306
2004-11-01	4783
2004-12-01	5483
2005-01-01	7067
2005-02-01	6165
2005-03-01	6308
2005-04-01	5639
2005-05-01	4311
2005-06-01	4647
2005-07-01	4105
2005-08-01	5239
2005-09-01	5096
2005-10-01	5837
2005-11-01	5885
2005-12-01	6078
2006-01-01	6919
2006-02-01	7496
2006-03-01	5888
2006-04-01	5651
2006-05-01	5186
2006-06-01	6423
2006-07-01	5024
2006-08-01	6170
2006-09-01	7397
2006-10-01	6451
2006-11-01	6404
2006-12-01	6682
2007-01-01	6322
2007-02-01	4960
2007-03-01	5120
2007-04-01	4843
2007-05-01	3814
2007-06-01	5335
2007-07-01	4609
2007-08-01	4430
2007-09-01	5335
2007-10-01	6078
2007-11-01	5690
2007-12-01	6502
2008-01-01	5259
2008-02-01	5333
2008-03-01	4815
2008-04-01	3104
2008-05-01	3678
2008-06-01	4340
2008-07-01	4332
2008-08-01	3569
2008-09-01	4287
2008-10-01	3547
2008-11-01	5198
2008-12-01	6505
2009-01-01	4854
2009-02-01	5511
2009-03-01	4471
2009-04-01	5846
2009-05-01	4276
2009-06-01	3817
2009-07-01	2378
2009-08-01	4216
2009-09-01	5320
2009-10-01	5370
2009-11-01	4554
2009-12-01	6040
2010-01-01	4865
2010-02-01	6820
2010-03-01	4833
2010-04-01	4756
2010-05-01	4569
2010-06-01	5498
2010-07-01	4741
2010-08-01	5011
2010-09-01	4248
2010-10-01	5119
2010-11-01	5202
2010-12-01	4685
2011-01-01	6189
2011-02-01	6157
2011-03-01	4907
2011-04-01	4482
2011-05-01	5114
2011-06-01	4984
2011-07-01	4719
2011-08-01	5178
2011-09-01	3907
2011-10-01	4996
2011-11-01	6744
2011-12-01	6656
2012-01-01	8036
2012-02-01	8162
2012-03-01	6244
2012-04-01	6942
2012-05-01	6901
2012-06-01	6573
2012-07-01	5094
2012-08-01	6323
2012-09-01	7097
2012-10-01	5874
2012-11-01	5870
2012-12-01	8152
2013-01-01	7821
2013-02-01	7716
2013-03-01	7537
2013-04-01	6511
2013-05-01	5012
2013-06-01	7800
2013-07-01	6411
2013-08-01	7395
2013-09-01	7679
2013-10-01	6229
2013-11-01	7400
2013-12-01	8699
2014-01-01	8700
2014-02-01	7596
2014-03-01	7090
2014-04-01	6834
2014-05-01	7213
2014-06-01	8172
2014-07-01	7773
2014-08-01	7075
2014-09-01	8711
2014-10-01	7299
2014-11-01	8213
2014-12-01	7707
2015-01-01	7398
2015-02-01	7278
2015-03-01	7227
2015-04-01	7758
2015-05-01	6629
2015-06-01	6050
2015-07-01	6814
2015-08-01	6397
2015-09-01	5088
2015-10-01	6684
2015-11-01	5533
2015-12-01	7189
2016-01-01	6731
2016-02-01	7467
2016-03-01	7229
2016-04-01	6382
2016-05-01	6536
2016-06-01	6577
2016-07-01	6306
2016-08-01	8047
2016-09-01	6634
2016-10-01	7861
2016-11-01	6270
2016-12-01	7094
2017-01-01	5540
2017-02-01	6303
2017-03-01	4624
2017-04-01	6095
2017-05-01	6601
2017-06-01	6587
2017-07-01	6389
2017-08-01	6544
2017-09-01	5426
2017-10-01	5116
2017-11-01	5983
2017-12-01	8289
2018-01-01	5926
2018-02-01	7071
2018-03-01	7268
2018-04-01	6209
2018-05-01	7413
2018-06-01	6106
2018-07-01	7255
2018-08-01	7197
2018-09-01	6148
2018-10-01	5482
2018-11-01	7193
2018-12-01	6462
2019-01-01	8651
2019-02-01	7923
2019-03-01	7821
2019-04-01	6350
2019-05-01	6150
2019-06-01	5885
2019-07-01	5613
2019-08-01	6261
2019-09-01	5049
2019-10-01	4908
2019-11-01	4754
2019-12-01	6395
2020-01-01	5524
2020-02-01	5955
2020-03-01	4780
2020-04-01	6054
2020-05-01	5841
2020-06-01	5916
2020-07-01	5673
2020-08-01	6328
2020-09-01	7248
2020-10-01	6867
2020-11-01	8258
2020-12-01	7623
2021-01-01	6705
2021-02-01	5738
2021-03-01	6392
2021-04-01	5659
2021-05-01	5248
2021-06-01	4773
2021-07-01	4095
2021-08-01	4309
2021-09-01	4572
2021-10-01	4836
2021-11-01	4662
2021-12-01	4558
2022-01-01	4246
2022-02-01	4303
2022-03-01	5634
2022-04-01	3769
2022-05-01	3644
2022-06-01	4398
2022-07-01	3490
2022-08-01	4692
2022-09-01	4291
2022-10-01	3954
2022-11-01	4527
2022-12-01	4698
2023-01-01	5312
2023-02-01	4054
2023-03-01	3948
2023-04-01	4438
2023-05-01	5391
2023-06-01	3958
2023-07-01	5880
