date	value
2002-02-01	58537
2002-03-01	58807
2002-04-01	54097
2002-05-01	62348
2002-06-01	60911
2002-07-01	55210
2002-08-01	54844
2002-09-01	57781
2002-10-01	56235
2002-11-01	58738
2002-12-01	55610
2003-01-01	56572
2003-02-01	65526
2003-03-01	62941
2003-04-01	64454
2003-05-01	62281
2003-06-01	58807
2003-07-01	55013
2003-08-01	55381
2003-09-01	52441
2003-10-01	53571
2003-11-01	55540
2003-12-01	57562
2004-01-01	50902
2004-02-01	61120
2004-03-01	57055
2004-04-01	57486
2004-05-01	61048
2004-06-01	65032
2004-07-01	64693
2004-08-01	58925
2004-09-01	63283
2004-10-01	68611
2004-11-01	57417
2004-12-01	60952
2005-01-01	54211
2005-02-01	57205
2005-03-01	58393
2005-04-01	61959
2005-05-01	65544
2005-06-01	55356
2005-07-01	62595
2005-08-01	60780
2005-09-01	59113
2005-10-01	64356
2005-11-01	66315
2005-12-01	62498
2006-01-01	69451
2006-02-01	65239
2006-03-01	64820
2006-04-01	61780
2006-05-01	61412
2006-06-01	56883
2006-07-01	54920
2006-08-01	57799
2006-09-01	60940
2006-10-01	63038
2006-11-01	61339
2006-12-01	55202
2007-01-01	56936
2007-02-01	67209
2007-03-01	62769
2007-04-01	64469
2007-05-01	63073
2007-06-01	66714
2007-07-01	60477
2007-08-01	53937
2007-09-01	61248
2007-10-01	58715
2007-11-01	58683
2007-12-01	61167
2008-01-01	56840
2008-02-01	58621
2008-03-01	63680
2008-04-01	58220
2008-05-01	59424
2008-06-01	57821
2008-07-01	62972
2008-08-01	59814
2008-09-01	65072
2008-10-01	65173
2008-11-01	66336
2008-12-01	68237
2009-01-01	59649
2009-02-01	62246
2009-03-01	62015
2009-04-01	71032
2009-05-01	66786
2009-06-01	61399
2009-07-01	63732
2009-08-01	64046
2009-09-01	65473
2009-10-01	65190
2009-11-01	62919
2009-12-01	60061
2010-01-01	65081
2010-02-01	75235
2010-03-01	72829
2010-04-01	71967
2010-05-01	67431
2010-06-01	72052
2010-07-01	66978
2010-08-01	61322
2010-09-01	57383
2010-10-01	66971
2010-11-01	65177
2010-12-01	63102
2011-01-01	59477
2011-02-01	62078
2011-03-01	67223
2011-04-01	64465
2011-05-01	61695
2011-06-01	59571
2011-07-01	63557
2011-08-01	63188
2011-09-01	59269
2011-10-01	64704
2011-11-01	64177
2011-12-01	62585
2012-01-01	62927
2012-02-01	60761
2012-03-01	69697
2012-04-01	59108
2012-05-01	64855
2012-06-01	61635
2012-07-01	70344
2012-08-01	63755
2012-09-01	62792
2012-10-01	76737
2012-11-01	73253
2012-12-01	66598
2013-01-01	65039
2013-02-01	76804
2013-03-01	68060
2013-04-01	76378
2013-05-01	69650
2013-06-01	64583
2013-07-01	58661
2013-08-01	54853
2013-09-01	57816
2013-10-01	48180
2013-11-01	55152
2013-12-01	63814
2014-01-01	62272
2014-02-01	65366
2014-03-01	67934
2014-04-01	65749
2014-05-01	69315
2014-06-01	68934
2014-07-01	69895
2014-08-01	65065
2014-09-01	63009
2014-10-01	58114
2014-11-01	65165
2014-12-01	56483
2015-01-01	57086
2015-02-01	62203
2015-03-01	63227
2015-04-01	60604
2015-05-01	48893
2015-06-01	58195
2015-07-01	60932
2015-08-01	61998
2015-09-01	64002
2015-10-01	63872
2015-11-01	65052
2015-12-01	62788
2016-01-01	58368
2016-02-01	69000
2016-03-01	66124
2016-04-01	57541
2016-05-01	64444
2016-06-01	59398
2016-07-01	64007
2016-08-01	57563
2016-09-01	65098
2016-10-01	67625
2016-11-01	65869
2016-12-01	63049
2017-01-01	67311
2017-02-01	68707
2017-03-01	64927
2017-04-01	63203
2017-05-01	65932
2017-06-01	67085
2017-07-01	66585
2017-08-01	69605
2017-09-01	62014
2017-10-01	67424
2017-11-01	68728
2017-12-01	66000
2018-01-01	69322
2018-02-01	63912
2018-03-01	63296
2018-04-01	63483
2018-05-01	59919
2018-06-01	66691
2018-07-01	59577
2018-08-01	62538
2018-09-01	63082
2018-10-01	74032
2018-11-01	72583
2018-12-01	65261
2019-01-01	73363
2019-02-01	80467
2019-03-01	68825
2019-04-01	70451
2019-05-01	70759
2019-06-01	67875
2019-07-01	67585
2019-08-01	74376
2019-09-01	64895
2019-10-01	75144
2019-11-01	65446
2019-12-01	65903
2020-01-01	63639
2020-02-01	65596
2020-03-01	67221
2020-04-01	69229
2020-05-01	62404
2020-06-01	69362
2020-07-01	65945
2020-08-01	62557
2020-09-01	68473
2020-10-01	66961
2020-11-01	62987
2020-12-01	62829
2021-01-01	64592
2021-02-01	64350
2021-03-01	60578
2021-04-01	63051
2021-05-01	71141
2021-06-01	70632
2021-07-01	66899
2021-08-01	67018
2021-09-01	64289
2021-10-01	66808
2021-11-01	66911
2021-12-01	62562
2022-01-01	59456
2022-02-01	60670
2022-03-01	59893
2022-04-01	58629
2022-05-01	52439
2022-06-01	57593
2022-07-01	59173
2022-08-01	67811
2022-09-01	70593
2022-10-01	65660
2022-11-01	62830
2022-12-01	63794
2023-01-01	54801
2023-02-01	58435
2023-03-01	67824
2023-04-01	57838
2023-05-01	61997
2023-06-01	61654
2023-07-01	51617
2023-08-01	60155
2023-09-01	64302
2023-10-01	62420
2023-11-01	60067
2023-12-01	66349
2024-01-01	59956
2024-02-01	59211
2024-03-01	55239
2024-04-01	53873
2024-05-01	59066
2024-06-01	59838
2024-07-01	66174
2024-08-01	62453
2024-09-01	64200
2024-10-01	59504
2024-11-01	59808
2024-12-01	62964
2025-01-01	57676
2025-02-01	53230
2025-03-01	61427
2025-04-01	60173
2025-05-01	56597
2025-06-01	52272
2025-07-01	54172
2025-08-01	51212
2025-09-01	57573
2025-10-01	52812
2025-11-01	63974
2025-12-01	56238
2026-01-01	58813
2026-02-01	67048
2026-03-01	68970
2026-04-01	60415
