date	value
1991-05-01	652651
1991-06-01	649873
1991-07-01	646854
1991-08-01	645676
1991-09-01	651815
1991-10-01	644896
1991-11-01	642875
1991-12-01	644822
1992-01-01	645489
1992-02-01	648959
1992-03-01	640264
1992-04-01	641432
1992-05-01	638410
1992-06-01	636246
1992-07-01	635112
1992-08-01	629551
1992-09-01	637284
1992-10-01	633541
1992-11-01	629479
1992-12-01	633081
1993-01-01	634957
1993-02-01	629705
1993-03-01	625740
1993-04-01	626050
1993-05-01	626060
1993-06-01	631847
1993-07-01	629511
1993-08-01	628287
1993-09-01	630074
1993-10-01	629794
1993-11-01	623400
1993-12-01	628299
1994-01-01	623519
1994-02-01	622031
1994-03-01	623449
1994-04-01	625982
1994-05-01	625555
1994-06-01	624928
1994-07-01	623609
1994-08-01	620964
1994-09-01	629606
1994-10-01	623407
1994-11-01	618723
1994-12-01	624879
1995-01-01	622388
1995-02-01	630984
1995-03-01	630995
1995-04-01	631594
1995-05-01	626728
1995-06-01	627908
1995-07-01	629712
1995-08-01	627088
1995-09-01	642038
1995-10-01	634957
1995-11-01	636649
1995-12-01	643435
1996-01-01	640760
1996-02-01	645599
1996-03-01	641530
1996-04-01	642210
1996-05-01	642553
1996-06-01	645650
1996-07-01	648205
1996-08-01	649906
1996-09-01	654453
1996-10-01	651858
1996-11-01	650206
1996-12-01	654415
1997-01-01	660746
1997-02-01	662258
1997-03-01	664819
1997-04-01	659432
1997-05-01	660823
1997-06-01	659455
1997-07-01	665107
1997-08-01	655683
1997-09-01	667017
1997-10-01	658179
1997-11-01	656567
1997-12-01	663320
1998-01-01	671150
1998-02-01	666976
1998-03-01	665485
1998-04-01	662107
1998-05-01	662645
1998-06-01	658250
1998-07-01	665107
1998-08-01	660599
1998-09-01	669100
1998-10-01	659544
1998-11-01	656714
1998-12-01	664348
1999-01-01	657864
1999-02-01	659170
1999-03-01	659011
1999-04-01	655131
1999-05-01	658570
1999-06-01	659813
1999-07-01	656760
1999-08-01	650036
1999-09-01	654032
1999-10-01	654472
1999-11-01	650651
1999-12-01	660236
2000-01-01	647381
2000-02-01	650726
2000-03-01	654080
2000-04-01	652744
2000-05-01	647535
2000-06-01	649576
2000-07-01	651412
2000-08-01	640274
2000-09-01	646928
2000-10-01	643473
2000-11-01	631352
2000-12-01	642675
2001-01-01	633369
2001-02-01	633357
2001-03-01	624979
2001-04-01	630589
2001-05-01	627154
2001-06-01	618745
2001-07-01	616254
2001-08-01	613269
2001-09-01	616399
2001-10-01	613777
2001-11-01	608796
2001-12-01	621960
2002-01-01	618829
2002-02-01	619524
2002-03-01	617121
2002-04-01	613655
2002-05-01	610751
2002-06-01	615488
2002-07-01	608574
2002-08-01	606638
2002-09-01	611499
2002-10-01	606981
2002-11-01	605464
2002-12-01	610689
2003-01-01	612122
2003-02-01	609938
2003-03-01	606319
2003-04-01	605456
2003-05-01	601034
2003-06-01	600812
2003-07-01	607494
2003-08-01	599862
2003-09-01	608624
2003-10-01	604233
2003-11-01	603717
2003-12-01	608951
2004-01-01	611829
2004-02-01	610290
2004-03-01	612118
2004-04-01	602014
2004-05-01	604236
2004-06-01	600877
2004-07-01	606055
2004-08-01	596632
2004-09-01	604651
2004-10-01	600874
2004-11-01	603168
2004-12-01	611196
2005-01-01	602789
2005-02-01	608413
2005-03-01	604080
2005-04-01	606821
2005-05-01	603904
2005-06-01	606231
2005-07-01	604718
2005-08-01	608651
2005-09-01	619852
2005-10-01	617190
2005-11-01	612503
2005-12-01	617159
2006-01-01	618737
2006-02-01	623073
2006-03-01	624515
2006-04-01	621828
2006-05-01	624553
2006-06-01	623440
2006-07-01	630384
2006-08-01	625959
2006-09-01	634575
2006-10-01	633101
2006-11-01	626770
2006-12-01	648867
2007-01-01	640416
2007-02-01	653407
2007-03-01	658614
2007-04-01	656477
2007-05-01	656800
2007-06-01	648620
2007-07-01	659182
2007-08-01	654199
2007-09-01	666252
2007-10-01	660889
2007-11-01	658926
2007-12-01	672484
2008-01-01	672854
2008-02-01	674190
2008-03-01	683417
2008-04-01	682391
2008-05-01	684139
2008-06-01	682353
2008-07-01	687555
2008-08-01	688179
2008-09-01	700444
2008-10-01	704807
2008-11-01	702452
2008-12-01	707399
2009-01-01	708107
2009-02-01	707893
2009-03-01	707076
2009-04-01	709259
2009-05-01	720605
2009-06-01	719677
2009-07-01	717799
2009-08-01	719364
2009-09-01	726187
2009-10-01	722051
2009-11-01	716220
2009-12-01	733267
2010-01-01	739362
2010-02-01	741554
2010-03-01	739752
2010-04-01	733041
2010-05-01	729158
2010-06-01	724381
2010-07-01	735807
2010-08-01	738991
2010-09-01	744706
2010-10-01	743897
2010-11-01	747130
2010-12-01	760625
2011-01-01	754546
2011-02-01	761004
2011-03-01	760699
2011-04-01	761889
2011-05-01	762154
2011-06-01	758654
2011-07-01	757681
2011-08-01	749416
2011-09-01	761328
2011-10-01	761281
2011-11-01	762333
2011-12-01	761872
2012-01-01	763313
2012-02-01	770288
2012-03-01	765447
2012-04-01	758743
2012-05-01	766000
2012-06-01	763389
2012-07-01	763147
2012-08-01	753996
2012-09-01	772858
2012-10-01	771005
2012-11-01	761103
2012-12-01	770757
2013-01-01	772475
2013-02-01	771359
2013-03-01	774134
2013-04-01	779795
2013-05-01	771830
2013-06-01	775884
2013-07-01	776925
2013-08-01	772963
2013-09-01	777286
2013-10-01	770379
2013-11-01	776306
2013-12-01	780544
2014-01-01	776220
2014-02-01	782637
2014-03-01	776409
2014-04-01	768778
2014-05-01	772259
2014-06-01	778191
2014-07-01	774559
2014-08-01	769083
2014-09-01	783044
2014-10-01	784730
2014-11-01	777904
2014-12-01	788941
2015-01-01	785783
2015-02-01	803049
2015-03-01	796806
2015-04-01	794805
2015-05-01	792549
2015-06-01	787901
2015-07-01	789821
2015-08-01	787657
2015-09-01	789667
2015-10-01	785866
2015-11-01	784729
2015-12-01	797019
2016-01-01	807038
2016-02-01	811995
2016-03-01	808874
2016-04-01	803050
2016-05-01	803044
2016-06-01	806557
2016-07-01	812487
2016-08-01	799975
2016-09-01	796172
2016-10-01	802740
2016-11-01	804660
2016-12-01	807906
2017-01-01	799048
2017-02-01	807866
2017-03-01	809452
2017-04-01	814646
2017-05-01	812825
2017-06-01	814989
2017-07-01	817026
2017-08-01	820172
2017-09-01	814286
2017-10-01	806896
2017-11-01	808416
2017-12-01	817934
2018-01-01	812466
2018-02-01	831003
2018-03-01	821224
2018-04-01	822889
2018-05-01	822556
2018-06-01	818467
2018-07-01	825093
2018-08-01	815384
2018-09-01	812376
2018-10-01	820916
2018-11-01	827029
2018-12-01	828865
2019-01-01	825411
2019-02-01	842156
2019-03-01	838032
2019-04-01	834350
2019-05-01	845730
2019-06-01	853470
2019-07-01	850387
2019-08-01	841545
2019-09-01	844987
2019-10-01	836137
2019-11-01	836318
2019-12-01	834694
2020-01-01	837580
2020-02-01	830757
2020-03-01	835156
2020-04-01	810202
2020-05-01	801311
2020-06-01	810152
2020-07-01	808388
2020-08-01	801694
2020-09-01	813524
2020-10-01	826485
2020-11-01	828388
2020-12-01	827918
2021-01-01	816238
2021-02-01	821982
2021-03-01	809302
2021-04-01	812445
2021-05-01	816203
2021-06-01	800075
2021-07-01	802494
2021-08-01	781550
2021-09-01	774284
2021-10-01	779795
2021-11-01	797813
2021-12-01	799633
2022-01-01	791219
2022-02-01	810845
2022-03-01	811295
2022-04-01	811198
2022-05-01	812511
2022-06-01	816081
2022-07-01	826012
2022-08-01	829536
2022-09-01	831406
2022-10-01	836449
2022-11-01	847826
2022-12-01	855342
2023-01-01	852823
2023-02-01	860926
2023-03-01	861008
2023-04-01	857817
2023-05-01	869969
2023-06-01	869469
2023-07-01	873076
2023-08-01	880531
2023-09-01	871031
2023-10-01	876548
2023-11-01	887218
2023-12-01	890467
2024-01-01	878454
2024-02-01	894128
2024-03-01	891454
2024-04-01	891961
2024-05-01	899562
2024-06-01	897038
2024-07-01	907329
2024-08-01	904354
2024-09-01	904760
2024-10-01	914614
2024-11-01	919500
2024-12-01	919636
2025-01-01	916475
2025-02-01	917054
2025-03-01	914723
2025-04-01	914510
2025-05-01	919686
2025-06-01	917965
2025-07-01	907304
2025-08-01	910172
2025-09-01	911276
2025-10-01	919007
2025-11-01	912291
2025-12-01	923170
2026-01-01	911136
2026-02-01	926226
2026-03-01	931299
2026-04-01	931948
2026-05-01	937166
