date	value
1996-01-01	154014
1996-02-01	153971
1996-03-01	153823
1996-04-01	153531
1996-05-01	152956
1996-06-01	152087
1996-07-01	150960
1996-08-01	149836
1996-09-01	148793
1996-10-01	147747
1996-11-01	146440
1996-12-01	144943
1997-01-01	143403
1997-02-01	141830
1997-03-01	140221
1997-04-01	138767
1997-05-01	137840
1997-06-01	137609
1997-07-01	138010
1997-08-01	138781
1997-09-01	139625
1997-10-01	140595
1997-11-01	141463
1997-12-01	142027
1998-01-01	142236
1998-02-01	142106
1998-03-01	141613
1998-04-01	140667
1998-05-01	139331
1998-06-01	137896
1998-07-01	136768
1998-08-01	136088
1998-09-01	136018
1998-10-01	136484
1998-11-01	137403
1998-12-01	138702
1999-01-01	139936
1999-02-01	140869
1999-03-01	141432
1999-04-01	141852
1999-05-01	142362
1999-06-01	143149
1999-07-01	144175
1999-08-01	145240
1999-09-01	146105
1999-10-01	146380
1999-11-01	146021
1999-12-01	145088
2000-01-01	144076
2000-02-01	143531
2000-03-01	143457
2000-04-01	143795
2000-05-01	144188
2000-06-01	144274
2000-07-01	143891
2000-08-01	143071
2000-09-01	141691
2000-10-01	139874
2000-11-01	137887
2000-12-01	135812
2001-01-01	133995
2001-02-01	132835
2001-03-01	132854
2001-04-01	134059
2001-05-01	135977
2001-06-01	137874
2001-07-01	139024
2001-08-01	139207
2001-09-01	138612
2001-10-01	137754
2001-11-01	137099
2001-12-01	136957
2002-01-01	137350
2002-02-01	137987
2002-03-01	138693
2002-04-01	139365
2002-05-01	140040
2002-06-01	140560
2002-07-01	140902
2002-08-01	140902
2002-09-01	140757
2002-10-01	140603
2002-11-01	140403
2002-12-01	140368
2003-01-01	140483
2003-02-01	140570
2003-03-01	140380
2003-04-01	139773
2003-05-01	139019
2003-06-01	138698
2003-07-01	139221
2003-08-01	140834
2003-09-01	143329
2003-10-01	146022
2003-11-01	148357
2003-12-01	149724
2004-01-01	149714
2004-02-01	148635
2004-03-01	147041
2004-04-01	145428
2004-05-01	144039
2004-06-01	142998
2004-07-01	142441
2004-08-01	142450
2004-09-01	143169
2004-10-01	144709
2004-11-01	146823
2004-12-01	149198
2005-01-01	151601
2005-02-01	153565
2005-03-01	154859
2005-04-01	155638
2005-05-01	156130
2005-06-01	156494
2005-07-01	156681
2005-08-01	156427
2005-09-01	155576
2005-10-01	154491
2005-11-01	153616
2005-12-01	153087
2006-01-01	153058
2006-02-01	153482
2006-03-01	153932
2006-04-01	154010
2006-05-01	153588
2006-06-01	152900
2006-07-01	152329
2006-08-01	152163
2006-09-01	152158
2006-10-01	151866
2006-11-01	151368
2006-12-01	151281
2007-01-01	151764
2007-02-01	152966
2007-03-01	155190
2007-04-01	158019
2007-05-01	160692
2007-06-01	162622
2007-07-01	163433
2007-08-01	163494
2007-09-01	163689
2007-10-01	164704
2007-11-01	166522
2007-12-01	168813
2008-01-01	171187
2008-02-01	173293
2008-03-01	174683
2008-04-01	175417
2008-05-01	175681
2008-06-01	175225
2008-07-01	173939
2008-08-01	171814
2008-09-01	168820
2008-10-01	165189
2008-11-01	161334
2008-12-01	157509
2009-01-01	153830
2009-02-01	150119
2009-03-01	146220
2009-04-01	142312
2009-05-01	138818
2009-06-01	136125
2009-07-01	134369
2009-08-01	133324
2009-09-01	132755
2009-10-01	132451
2009-11-01	132270
2009-12-01	132058
2010-01-01	131924
2010-02-01	132166
2010-03-01	132826
2010-04-01	133725
2010-05-01	134853
2010-06-01	136309
2010-07-01	138037
2010-08-01	139729
2010-09-01	141096
2010-10-01	141654
2010-11-01	141052
2010-12-01	139312
2011-01-01	136835
2011-02-01	134100
2011-03-01	131819
2011-04-01	130269
2011-05-01	129077
2011-06-01	127980
2011-07-01	126839
2011-08-01	125668
2011-09-01	124605
2011-10-01	124106
2011-11-01	124504
2011-12-01	125550
2012-01-01	126816
2012-02-01	127856
2012-03-01	128263
2012-04-01	128092
2012-05-01	127948
2012-06-01	128166
2012-07-01	128788
2012-08-01	129751
2012-09-01	130626
2012-10-01	130887
2012-11-01	130087
2012-12-01	128377
2013-01-01	125986
2013-02-01	123124
2013-03-01	120265
2013-04-01	117770
2013-05-01	115687
2013-06-01	113997
2013-07-01	112740
2013-08-01	111777
2013-09-01	110964
2013-10-01	110197
2013-11-01	109479
2013-12-01	108957
2014-01-01	108750
2014-02-01	109054
2014-03-01	109648
2014-04-01	110089
2014-05-01	110090
2014-06-01	109610
2014-07-01	108782
2014-08-01	107850
2014-09-01	107154
2014-10-01	106932
2014-11-01	107151
2014-12-01	107471
2015-01-01	107579
2015-02-01	107391
2015-03-01	107040
2015-04-01	106696
2015-05-01	106345
2015-06-01	105935
2015-07-01	105554
2015-08-01	105279
2015-09-01	105096
2015-10-01	104743
2015-11-01	104049
2015-12-01	103001
2016-01-01	101574
2016-02-01	99809
2016-03-01	97835
2016-04-01	95977
2016-05-01	94448
2016-06-01	93216
2016-07-01	92049
2016-08-01	90922
2016-09-01	89978
2016-10-01	89485
2016-11-01	89704
2016-12-01	90702
2017-01-01	92420
2017-02-01	94517
2017-03-01	96452
2017-04-01	97800
2017-05-01	98466
2017-06-01	98824
2017-07-01	99251
2017-08-01	99951
2017-09-01	100983
2017-10-01	102258
2017-11-01	103719
2017-12-01	105454
2018-01-01	107569
2018-02-01	110075
2018-03-01	112877
2018-04-01	115772
2018-05-01	118315
2018-06-01	120006
2018-07-01	120666
2018-08-01	120508
2018-09-01	119886
2018-10-01	119171
2018-11-01	118505
2018-12-01	117653
2019-01-01	116532
2019-02-01	115200
2019-03-01	113838
2019-04-01	112502
2019-05-01	111362
2019-06-01	110447
2019-07-01	109491
2019-08-01	108057
2019-09-01	105892
2019-10-01	103145
2019-11-01	100226
2019-12-01	97586
2020-01-01	95411
2020-02-01	93635
2020-03-01	92232
2020-04-01	91179
2020-05-01	90525
2020-06-01	90264
2020-07-01	90475
2020-08-01	91209
2020-09-01	92530
2020-10-01	94300
2020-11-01	96318
2020-12-01	98327
2021-01-01	100066
2021-02-01	101337
2021-03-01	102107
2021-04-01	102378
2021-05-01	102362
2021-06-01	102340
2021-07-01	102657
2021-08-01	103362
2021-09-01	104262
2021-10-01	105254
2021-11-01	106171
2021-12-01	106991
2022-01-01	107712
2022-02-01	119213
2022-03-01	119918
2022-04-01	120690
2022-05-01	121445
2022-06-01	121990
2022-07-01	122445
2022-08-01	123097
2022-09-01	124074
2022-10-01	125122
2022-11-01	125822
2022-12-01	125970
2023-01-01	125581
2023-02-01	124989
2023-03-01	124530
2023-04-01	124846
2023-05-01	126099
2023-06-01	127957
2023-07-01	129663
2023-08-01	130592
2023-09-01	130686
2023-10-01	130294
2023-11-01	130050
2023-12-01	130383
2024-01-01	131519
2024-02-01	133375
2024-03-01	135399
2024-04-01	136761
2024-05-01	136975
2024-06-01	136468
2024-07-01	135585
2024-08-01	134738
2024-09-01	134174
2024-10-01	133755
2024-11-01	133258
2024-12-01	132483
2025-01-01	131421
2025-02-01	130235
2025-03-01	129386
2025-04-01	129088
2025-05-01	129464
2025-06-01	130304
2025-07-01	131226
2025-08-01	132097
2025-09-01	132665
2025-10-01	133041
2025-11-01	133373
2025-12-01	133758
2026-01-01	134203
2026-02-01	134541
2026-03-01	134645
2026-04-01	134505
2026-05-01	134167
