date	value
1999-02-01	152857
1999-03-01	152415
1999-04-01	156369
1999-05-01	153698
1999-06-01	154050
1999-07-01	163937
1999-08-01	161704
1999-09-01	170834
1999-10-01	164328
1999-11-01	164877
1999-12-01	170465
2000-01-01	166518
2000-02-01	167803
2000-03-01	171369
2000-04-01	175188
2000-05-01	173276
2000-06-01	179040
2000-07-01	182075
2000-08-01	177026
2000-09-01	180647
2000-10-01	182045
2000-11-01	177320
2000-12-01	179198
2001-01-01	172414
2001-02-01	181258
2001-03-01	180474
2001-04-01	180306
2001-05-01	175675
2001-06-01	179029
2001-07-01	177270
2001-08-01	174680
2001-09-01	186377
2001-10-01	180906
2001-11-01	182692
2001-12-01	187317
2002-01-01	188059
2002-02-01	186194
2002-03-01	184454
2002-04-01	192906
2002-05-01	196793
2002-06-01	195353
2002-07-01	192420
2002-08-01	197785
2002-09-01	207645
2002-10-01	194655
2002-11-01	195104
2002-12-01	198116
2003-01-01	188026
2003-02-01	203290
2003-03-01	197481
2003-04-01	201180
2003-05-01	207169
2003-06-01	207753
2003-07-01	204397
2003-08-01	209287
2003-09-01	218278
2003-10-01	211529
2003-11-01	221755
2003-12-01	222143
2004-01-01	215388
2004-02-01	225773
2004-03-01	225161
2004-04-01	222028
2004-05-01	232066
2004-06-01	231159
2004-07-01	233723
2004-08-01	226159
2004-09-01	240062
2004-10-01	232488
2004-11-01	233472
2004-12-01	232933
2005-01-01	237971
2005-02-01	240713
2005-03-01	248247
2005-04-01	247975
2005-05-01	254794
2005-06-01	255521
2005-07-01	255787
2005-08-01	259888
2005-09-01	265925
2005-10-01	267569
2005-11-01	265469
2005-12-01	267882
2006-01-01	266151
2006-02-01	269943
2006-03-01	268626
2006-04-01	272089
2006-05-01	270449
2006-06-01	269576
2006-07-01	274133
2006-08-01	278735
2006-09-01	283728
2006-10-01	280549
2006-11-01	282782
2006-12-01	285986
2007-01-01	286202
2007-02-01	296052
2007-03-01	304232
2007-04-01	300582
2007-05-01	311159
2007-06-01	315552
2007-07-01	310428
2007-08-01	311222
2007-09-01	314828
2007-10-01	305816
2007-11-01	308425
2007-12-01	317754
2008-01-01	310263
2008-02-01	310325
2008-03-01	314527
2008-04-01	325910
2008-05-01	325545
2008-06-01	338145
2008-07-01	346242
2008-08-01	352187
2008-09-01	354499
2008-10-01	352929
2008-11-01	363299
2008-12-01	353499
2009-01-01	348463
2009-02-01	364595
2009-03-01	347989
2009-04-01	361417
2009-05-01	360368
2009-06-01	357572
2009-07-01	357672
2009-08-01	353657
2009-09-01	360653
2009-10-01	358367
2009-11-01	367430
2009-12-01	372566
2010-01-01	363259
2010-02-01	363622
2010-03-01	360577
2010-04-01	365927
2010-05-01	374320
2010-06-01	374443
2010-07-01	382149
2010-08-01	374074
2010-09-01	394345
2010-10-01	384511
2010-11-01	393574
2010-12-01	393286
2011-01-01	378616
2011-02-01	398901
2011-03-01	401307
2011-04-01	399164
2011-05-01	403161
2011-06-01	412142
2011-07-01	400619
2011-08-01	401029
2011-09-01	418127
2011-10-01	396522
2011-11-01	394417
2011-12-01	408623
2012-01-01	388808
2012-02-01	390294
2012-03-01	409749
2012-04-01	397810
2012-05-01	409176
2012-06-01	406153
2012-07-01	403633
2012-08-01	397840
2012-09-01	416165
2012-10-01	413208
2012-11-01	421996
2012-12-01	412572
2013-01-01	398231
2013-02-01	416697
2013-03-01	413489
2013-04-01	414996
2013-05-01	418056
2013-06-01	402993
2013-07-01	403638
2013-08-01	408323
2013-09-01	413972
2013-10-01	402397
2013-11-01	408240
2013-12-01	406639
2014-01-01	403507
2014-02-01	410808
2014-03-01	405791
2014-04-01	418598
2014-05-01	418799
2014-06-01	427473
2014-07-01	427720
2014-08-01	425293
2014-09-01	420801
2014-10-01	415543
2014-11-01	413004
2014-12-01	421046
2015-01-01	408510
2015-02-01	419453
2015-03-01	410895
2015-04-01	409384
2015-05-01	430800
2015-06-01	424821
2015-07-01	414439
2015-08-01	420239
2015-09-01	418725
2015-10-01	431573
2015-11-01	437405
2015-12-01	446611
2016-01-01	430684
2016-02-01	439554
2016-03-01	435902
2016-04-01	437055
2016-05-01	434402
2016-06-01	437288
2016-07-01	434135
2016-08-01	435190
2016-09-01	432770
2016-10-01	431775
2016-11-01	441571
2016-12-01	452116
2017-01-01	431437
2017-02-01	448464
2017-03-01	448953
2017-04-01	450096
2017-05-01	459732
2017-06-01	467229
2017-07-01	451757
2017-08-01	465792
2017-09-01	470115
2017-10-01	471457
2017-11-01	476242
2017-12-01	471408
2018-01-01	454727
2018-02-01	456757
2018-03-01	449874
2018-04-01	449550
2018-05-01	464755
2018-06-01	477174
2018-07-01	457926
2018-08-01	472328
2018-09-01	481275
2018-10-01	471199
2018-11-01	494321
2018-12-01	495910
2019-01-01	479535
2019-02-01	491543
2019-03-01	497723
2019-04-01	494116
2019-05-01	486788
2019-06-01	495659
2019-07-01	498225
2019-08-01	494038
2019-09-01	506085
2019-10-01	493113
2019-11-01	508199
2019-12-01	504599
2020-01-01	487698
2020-02-01	498108
2020-03-01	499519
2020-04-01	488192
2020-05-01	490710
2020-06-01	497239
2020-07-01	505223
2020-08-01	508754
2020-09-01	506869
2020-10-01	510634
2020-11-01	518308
2020-12-01	522976
2021-01-01	509991
2021-02-01	524251
2021-03-01	516230
2021-04-01	506917
2021-05-01	523526
2021-06-01	535811
2021-07-01	529449
2021-08-01	518312
2021-09-01	529495
2021-10-01	527382
2021-11-01	532667
2021-12-01	545179
2022-01-01	537236
2022-02-01	549452
2022-03-01	551830
2022-04-01	550194
2022-05-01	566131
2022-06-01	562532
2022-07-01	559608
2022-08-01	543193
2022-09-01	551746
2022-10-01	555216
2022-11-01	561398
2022-12-01	565191
2023-01-01	546419
2023-02-01	560292
2023-03-01	564469
2023-04-01	572428
2023-05-01	570199
2023-06-01	557793
2023-07-01	567327
2023-08-01	565239
2023-09-01	561972
2023-10-01	550336
2023-11-01	575236
2023-12-01	572221
2024-01-01	552283
2024-02-01	567088
2024-03-01	575449
2024-04-01	563564
2024-05-01	577125
2024-06-01	581808
2024-07-01	586636
2024-08-01	592244
2024-09-01	595563
2024-10-01	571564
2024-11-01	591193
2024-12-01	593851
2025-01-01	583262
2025-02-01	582367
2025-03-01	564481
2025-04-01	570375
2025-05-01	568891
2025-06-01	568680
2025-07-01	568058
2025-08-01	550348
2025-09-01	547379
2025-10-01	545529
2025-11-01	541804
2025-12-01	555882
2026-01-01	518310
2026-02-01	550093
2026-03-01	553689
2026-04-01	551645
