date	value
2010-08-01	11326930
2010-09-01	11355940
2010-10-01	11382924
2010-11-01	11404077
2010-12-01	11418267
2011-01-01	11426965
2011-02-01	11431516
2011-03-01	11434402
2011-04-01	11439573
2011-05-01	11449001
2011-06-01	11462093
2011-07-01	11477379
2011-08-01	11492381
2011-09-01	11504052
2011-10-01	11511691
2011-11-01	11515640
2011-12-01	11517914
2012-01-01	11521711
2012-02-01	11529723
2012-03-01	11541929
2012-04-01	11556033
2012-05-01	11569961
2012-06-01	11581987
2012-07-01	11592253
2012-08-01	11602409
2012-09-01	11614503
2012-10-01	11629219
2012-11-01	11646941
2012-12-01	11666515
2013-01-01	11685751
2013-02-01	11703084
2013-03-01	11717294
2013-04-01	11728079
2013-05-01	11736509
2013-06-01	11743756
2013-07-01	11750290
2013-08-01	11755290
2013-09-01	11758534
2013-10-01	11760011
2013-11-01	11760588
2013-12-01	11762431
2014-01-01	11768055
2014-02-01	11778914
2014-03-01	11795509
2014-04-01	11814817
2014-05-01	11833819
2014-06-01	11851218
2014-07-01	11866467
2014-08-01	11879834
2014-09-01	11893668
2014-10-01	11910005
2014-11-01	11928743
2014-12-01	11949821
2015-01-01	11972127
2015-02-01	11994736
2015-03-01	12016614
2015-04-01	12037561
2015-05-01	12057335
2015-06-01	12076279
2015-07-01	12094730
2015-08-01	12113436
2015-09-01	12131846
2015-10-01	12149214
2015-11-01	12166054
2015-12-01	12180932
2016-01-01	12192292
2016-02-01	12201054
2016-03-01	12207054
2016-04-01	12211974
2016-05-01	12215724
2016-06-01	12218107
2016-07-01	12220571
2016-08-01	12224270
2016-09-01	12229192
2016-10-01	12236949
2016-11-01	12248604
2016-12-01	12264133
2017-01-01	12284519
2017-02-01	12309162
2017-03-01	12337588
2017-04-01	12369161
2017-05-01	12401035
2017-06-01	12431751
2017-07-01	12460011
2017-08-01	12486191
2017-09-01	12511749
2017-10-01	12537320
2017-11-01	12563063
2017-12-01	12587914
2018-01-01	12609048
2018-02-01	12623836
2018-03-01	12633772
2018-04-01	12641625
2018-05-01	12651356
2018-06-01	12665374
2018-07-01	12683127
2018-08-01	12703393
2018-09-01	12724152
2018-10-01	12743060
2018-11-01	12760436
2018-12-01	12779066
2019-01-01	12801935
2019-02-01	12829857
2019-03-01	12861331
2019-04-01	12894331
2019-05-01	12927214
2019-06-01	12955726
2019-07-01	12976223
2019-08-01	12988503
2019-09-01	12995062
2019-10-01	12998988
2019-11-01	13003334
2019-12-01	13010604
2020-01-01	13022069
2020-02-01	13038336
2020-03-01	13059242
2020-04-01	12617520
2020-05-01	12565994
2020-06-01	12721976
2020-07-01	12763176
2020-08-01	12893210
2020-09-01	12936784
2020-10-01	12977046
2020-11-01	13011602
2020-12-01	13038629
2021-01-01	13058532
2021-02-01	13040773
2021-03-01	13049696
2021-04-01	13053500
2021-05-01	13053163
2021-06-01	13050980
2021-07-01	13051380
2021-08-01	13059572
2021-09-01	12890394
2021-10-01	12925290
2021-11-01	13140089
2021-12-01	13168561
2022-01-01	13199132
2022-02-01	13253087
2022-03-01	13302417
2022-04-01	13347308
2022-05-01	13387994
2022-06-01	13424606
2022-07-01	13458131
2022-08-01	13488401
2022-09-01	13515184
2022-10-01	13540586
2022-11-01	13567240
2022-12-01	13598276
2023-01-01	13635648
2023-02-01	13679464
2023-03-01	13727067
2023-04-01	13773353
2023-05-01	13814388
2023-06-01	13850294
2023-07-01	13884198
2023-08-01	13917053
2023-09-01	13949254
2023-10-01	13979095
2023-11-01	14005018
2023-12-01	14027190
2024-01-01	14045061
2024-02-01	14062233
2024-03-01	14082378
2024-04-01	14108471
2024-05-01	14140587
2024-06-01	14175378
2024-07-01	14208215
2024-08-01	14240026
2024-09-01	14270847
2024-10-01	14298785
2024-11-01	14323550
2024-12-01	14344305
2025-01-01	14360922
2025-02-01	14373993
2025-03-01	14383943
2025-04-01	14394170
2025-05-01	14407795
2025-06-01	14426792
2025-07-01	14450086
2025-08-01	14473708
2025-09-01	14493855
2025-10-01	14511277
2025-11-01	14526985
2025-12-01	14541840
2026-01-01	14558976
2026-02-01	14579330
2026-03-01	14603047
2026-04-01	14629098
2026-05-01	14656483
2026-06-01	14683891
2026-07-01	14711203
