date	value
1991-04-01	1303059
1991-05-01	1304613
1991-06-01	1306186
1991-07-01	1306780
1991-08-01	1307791
1991-09-01	1308806
1991-10-01	1309452
1991-11-01	1310104
1991-12-01	1310747
1992-01-01	1311577
1992-02-01	1312433
1992-03-01	1313266
1992-04-01	1313742
1992-05-01	1314233
1992-06-01	1314701
1992-07-01	1315696
1992-08-01	1316709
1992-09-01	1317696
1992-10-01	1318432
1992-11-01	1319159
1992-12-01	1319887
1993-01-01	1320723
1993-02-01	1321565
1993-03-01	1322407
1993-04-01	1323004
1993-05-01	1323593
1993-06-01	1324184
1993-07-01	1325481
1993-08-01	1326765
1993-09-01	1328063
1993-10-01	1329130
1993-11-01	1330220
1993-12-01	1331293
1994-01-01	1332647
1994-02-01	1334010
1994-03-01	1335361
1994-04-01	1336516
1994-05-01	1337648
1994-06-01	1338794
1994-07-01	1340766
1994-08-01	1342746
1994-09-01	1344716
1994-10-01	1346162
1994-11-01	1347618
1994-12-01	1349069
1995-01-01	1350800
1995-02-01	1352543
1995-03-01	1354262
1995-04-01	1356290
1995-05-01	1358337
1995-06-01	1360367
1995-07-01	1362440
1995-08-01	1364524
1995-09-01	1366595
1995-10-01	1368870
1995-11-01	1371154
1995-12-01	1373428
1996-01-01	1375282
1996-02-01	1377132
1996-03-01	1378980
1996-04-01	1381172
1996-05-01	1383357
1996-06-01	1385549
1996-07-01	1387449
1996-08-01	1389364
1996-09-01	1391268
1996-10-01	1393128
1996-11-01	1395012
1996-12-01	1396878
1997-01-01	1398483
1997-02-01	1400086
1997-03-01	1401692
1997-04-01	1403135
1997-05-01	1404580
1997-06-01	1406034
1997-07-01	1407308
1997-08-01	1408592
1997-09-01	1409872
1997-10-01	1411304
1997-11-01	1412726
1997-12-01	1414157
1998-01-01	1415590
1998-02-01	1417020
1998-03-01	1418451
1998-04-01	1419817
1998-05-01	1421180
1998-06-01	1422548
1998-07-01	1423828
1998-08-01	1425102
1998-09-01	1426387
1998-10-01	1427696
1998-11-01	1428984
1998-12-01	1430294
1999-01-01	1431538
1999-02-01	1432767
1999-03-01	1434011
1999-04-01	1435386
1999-05-01	1436733
1999-06-01	1438112
1999-07-01	1439101
1999-08-01	1440068
1999-09-01	1441053
1999-10-01	1442092
1999-11-01	1443103
1999-12-01	1444143
2000-01-01	1445041
2000-02-01	1445928
2000-03-01	1446826
2000-04-01	1447744
2000-05-01	1448621
2000-06-01	1449533
2000-07-01	1449875
2000-08-01	1450201
2000-09-01	1450542
2000-10-01	1451197
2000-11-01	1451857
2000-12-01	1452509
2001-01-01	1453195
2001-02-01	1453902
2001-03-01	1454592
2001-04-01	1455248
2001-05-01	1455925
2001-06-01	1456578
2001-07-01	1457173
2001-08-01	1457765
2001-09-01	1458365
2001-10-01	1459213
2001-11-01	1460014
2001-12-01	1460859
2002-01-01	1461291
2002-02-01	1461745
2002-03-01	1462171
2002-04-01	1462565
2002-05-01	1462968
2002-06-01	1463357
2002-07-01	1463473
2002-08-01	1463574
2002-09-01	1463689
2002-10-01	1464100
2002-11-01	1464534
2002-12-01	1464951
2003-01-01	1465198
2003-02-01	1465433
2003-03-01	1465685
2003-04-01	1465799
2003-05-01	1465891
2003-06-01	1466006
2003-07-01	1466223
2003-08-01	1466428
2003-09-01	1466647
2003-10-01	1467138
2003-11-01	1467636
2003-12-01	1468132
2004-01-01	1468399
2004-02-01	1468673
2004-03-01	1468936
2004-04-01	1469279
2004-05-01	1469628
2004-06-01	1469975
2004-07-01	1470424
2004-08-01	1470842
2004-09-01	1471289
2004-10-01	1472075
2004-11-01	1472859
2004-12-01	1473652
2005-01-01	1474406
2005-02-01	1475154
2005-03-01	1475906
2005-04-01	1476552
2005-05-01	1477224
2005-06-01	1477873
2005-07-01	1478948
2005-08-01	1480017
2005-09-01	1481088
2005-10-01	1482418
2005-11-01	1483729
2005-12-01	1485062
2006-01-01	1486427
2006-02-01	1487763
2006-03-01	1489116
2006-04-01	1490265
2006-05-01	1491457
2006-06-01	1492606
2006-07-01	1493995
2006-08-01	1495397
2006-09-01	1496789
2006-10-01	1497802
2006-11-01	1498845
2006-12-01	1499856
2007-01-01	1501458
2007-02-01	1503044
2007-03-01	1504642
2007-04-01	1506041
2007-05-01	1507438
2007-06-01	1508838
2007-07-01	1509634
2007-08-01	1510421
2007-09-01	1511217
2007-10-01	1512147
2007-11-01	1513103
2007-12-01	1514039
2008-01-01	1515563
2008-02-01	1517108
2008-03-01	1518627
2008-04-01	1519949
2008-05-01	1521257
2008-06-01	1522577
2008-07-01	1523977
2008-08-01	1525373
2008-09-01	1526771
2008-10-01	1528126
2008-11-01	1529492
2008-12-01	1530838
2009-01-01	1532049
2009-02-01	1533259
2009-03-01	1534470
2009-04-01	1534947
2009-05-01	1535429
2009-06-01	1535908
2009-07-01	1536732
2009-08-01	1537547
2009-09-01	1538377
2009-10-01	1539163
2009-11-01	1539987
2009-12-01	1540775
2010-01-01	1541694
2010-02-01	1542620
2010-03-01	1543544
2010-04-01	1544387
2010-05-01	1545223
2010-06-01	1546063
2010-07-01	1546988
2010-08-01	1547930
2010-09-01	1548853
2010-10-01	1549668
2010-11-01	1550490
2010-12-01	1551303
2011-01-01	1552373
2011-02-01	1553463
2011-03-01	1554538
2011-04-01	1555695
2011-05-01	1556851
2011-06-01	1558016
2011-07-01	1558244
2011-08-01	1559171
2011-09-01	1560074
2011-10-01	1561581
2011-11-01	1563087
2011-12-01	1564598
2012-01-01	1566026
2012-02-01	1567442
2012-03-01	1568867
2012-04-01	1570383
2012-05-01	1571904
2012-06-01	1573421
2012-07-01	1574575
2012-08-01	1575718
2012-09-01	1576868
2012-10-01	1577864
2012-11-01	1578866
2012-12-01	1579859
2013-01-01	1580621
2013-02-01	1581385
2013-03-01	1582151
2013-04-01	1583052
2013-05-01	1583962
2013-06-01	1584860
2013-07-01	1585255
2013-08-01	1585640
2013-09-01	1586033
2013-10-01	1585994
2013-11-01	1585961
2013-12-01	1585927
2014-01-01	1586703
2014-02-01	1587488
2014-03-01	1588261
2014-04-01	1588287
2014-05-01	1588332
2014-06-01	1588358
2014-07-01	1588734
2014-08-01	1589131
2014-09-01	1589509
2014-10-01	1589881
2014-11-01	1590255
2014-12-01	1590627
2015-01-01	1591366
2015-02-01	1592080
2015-03-01	1592818
2015-04-01	1593236
2015-05-01	1593664
2015-06-01	1594087
2015-07-01	1594277
2015-08-01	1594473
2015-09-01	1594664
2015-10-01	1594888
2015-11-01	1595072
2015-12-01	1595299
2016-01-01	1595919
2016-02-01	1596533
2016-03-01	1597155
2016-04-01	1597744
2016-05-01	1598342
2016-06-01	1598932
2016-07-01	1600244
2016-08-01	1601541
2016-09-01	1602830
2016-10-01	1604092
2016-11-01	1605341
2016-12-01	1606601
2017-01-01	1608159
2017-02-01	1609729
2017-03-01	1611280
2017-04-01	1612647
2017-05-01	1614026
2017-06-01	1615394
2017-07-01	1617585
2017-08-01	1619814
2017-09-01	1621998
2017-10-01	1623908
2017-11-01	1625813
2017-12-01	1627733
2018-01-01	1629903
2018-02-01	1632056
2018-03-01	1634231
2018-04-01	1636361
2018-05-01	1638491
2018-06-01	1640618
2018-07-01	1643110
2018-08-01	1645598
2018-09-01	1648091
2018-10-01	1650519
2018-11-01	1652973
2018-12-01	1655398
2019-01-01	1657820
2019-02-01	1660243
2019-03-01	1662665
2019-04-01	1664933
2019-05-01	1667210
2019-06-01	1669481
2019-07-01	1672684
2019-08-01	1675874
2019-09-01	1679075
2019-10-01	1682417
2019-11-01	1685767
2019-12-01	1689109
2020-01-01	1692231
2020-02-01	1695343
2020-03-01	1698465
2020-04-01	1700610
2020-05-01	1702769
2020-06-01	1704914
2020-07-01	1706710
2020-08-01	1708518
2020-09-01	1710317
2020-10-01	1712581
2020-11-01	1714878
2020-12-01	1717145
2021-01-01	1719427
2021-02-01	1721735
2021-03-01	1724013
2021-04-01	1726914
2021-05-01	1729807
2021-06-01	1732712
2021-07-01	1735141
2021-08-01	1737587
2021-09-01	1740022
2021-10-01	1743023
2021-11-01	1746016
2021-12-01	1749015
2022-01-01	1752695
2022-02-01	1756355
2022-03-01	1760030
2022-04-01	1763982
2022-05-01	1767912
2022-06-01	1771863
2022-07-01	1776523
2022-08-01	1781193
2022-09-01	1785848
2022-10-01	1790900
2022-11-01	1795931
2022-12-01	1800980
2023-01-01	1806745
2023-02-01	1812515
2023-03-01	1818281
2023-04-01	1823867
2023-05-01	1829428
2023-06-01	1835020
2023-07-01	1840556
2023-08-01	1846101
2023-09-01	1851645
2023-10-01	1856541
2023-11-01	1861422
2023-12-01	1866317
2024-01-01	1871072
2024-02-01	1875831
2024-03-01	1880593
2024-04-01	1884791
2024-05-01	1888993
2024-06-01	1893193
2024-07-01	1897009
2024-08-01	1900808
2024-09-01	1904622
2024-10-01	1908612
2024-11-01	1912595
2024-12-01	1916584
2025-01-01	1920583
2025-02-01	1924595
2025-03-01	1928592
2025-04-01	1932477
2025-05-01	1936406
2025-06-01	1940302
2025-07-01	1943516
2025-08-01	1946741
2025-09-01	1949952
2025-10-01	1953041
2025-11-01	1956115
2025-12-01	1959209
2026-01-01	1962904
2026-02-01	1966621
2026-03-01	1970317
2026-04-01	1975270
