date	value
1992-11-01	22801
1992-12-01	22623
1993-01-01	23823
1993-02-01	24279
1993-03-01	24530
1993-04-01	25364
1993-05-01	24605
1993-06-01	23922
1993-07-01	21974
1993-08-01	23506
1993-09-01	23380
1993-10-01	23664
1993-11-01	23174
1993-12-01	23115
1994-01-01	21017
1994-02-01	23337
1994-03-01	23429
1994-04-01	23299
1994-05-01	22461
1994-06-01	24187
1994-07-01	23384
1994-08-01	23080
1994-09-01	24728
1994-10-01	25045
1994-11-01	24817
1994-12-01	25686
1995-01-01	26821
1995-02-01	26239
1995-03-01	25285
1995-04-01	24701
1995-05-01	24943
1995-06-01	25057
1995-07-01	23724
1995-08-01	24227
1995-09-01	22448
1995-10-01	22907
1995-11-01	22646
1995-12-01	23023
1996-01-01	25081
1996-02-01	24556
1996-03-01	25377
1996-04-01	23201
1996-05-01	23311
1996-06-01	24633
1996-07-01	26255
1996-08-01	25669
1996-09-01	24926
1996-10-01	23988
1996-11-01	23580
1996-12-01	24510
1997-01-01	23802
1997-02-01	23134
1997-03-01	24582
1997-04-01	25242
1997-05-01	25089
1997-06-01	24874
1997-07-01	25313
1997-08-01	23987
1997-09-01	28246
1997-10-01	27888
1997-11-01	29605
1997-12-01	28538
1998-01-01	27185
1998-02-01	26902
1998-03-01	26471
1998-04-01	26708
1998-05-01	27638
1998-06-01	26882
1998-07-01	28339
1998-08-01	27664
1998-09-01	29136
1998-10-01	27303
1998-11-01	28414
1998-12-01	29100
1999-01-01	27832
1999-02-01	28879
1999-03-01	27904
1999-04-01	27828
1999-05-01	27492
1999-06-01	27582
1999-07-01	27279
1999-08-01	28273
1999-09-01	27293
1999-10-01	28623
1999-11-01	28450
1999-12-01	27858
2000-01-01	27149
2000-02-01	29034
2000-03-01	28982
2000-04-01	28930
2000-05-01	28205
2000-06-01	28841
2000-07-01	27673
2000-08-01	28743
2000-09-01	30032
2000-10-01	30198
2000-11-01	29780
2000-12-01	28832
2001-01-01	28021
2001-02-01	29714
2001-03-01	30371
2001-04-01	30540
2001-05-01	32006
2001-06-01	31074
2001-07-01	30448
2001-08-01	29489
2001-09-01	29406
2001-10-01	28713
2001-11-01	29781
2001-12-01	28958
2002-01-01	29417
2002-02-01	29230
2002-03-01	29234
2002-04-01	28876
2002-05-01	28762
2002-06-01	29022
2002-07-01	29887
2002-08-01	29316
2002-09-01	29976
2002-10-01	30492
2002-11-01	31992
2002-12-01	29925
2003-01-01	30378
2003-02-01	29733
2003-03-01	27618
2003-04-01	31744
2003-05-01	30277
2003-06-01	29192
2003-07-01	29286
2003-08-01	29004
2003-09-01	28344
2003-10-01	29419
2003-11-01	28931
2003-12-01	29956
2004-01-01	29936
2004-02-01	29534
2004-03-01	30035
2004-04-01	29905
2004-05-01	30796
2004-06-01	29826
2004-07-01	29829
2004-08-01	30286
2004-09-01	29370
2004-10-01	30222
2004-11-01	30695
2004-12-01	32649
2005-01-01	30964
2005-02-01	30480
2005-03-01	30038
2005-04-01	31213
2005-05-01	31437
2005-06-01	32123
2005-07-01	31877
2005-08-01	33872
2005-09-01	32287
2005-10-01	30877
2005-11-01	31603
2005-12-01	31386
2006-01-01	31795
2006-02-01	33104
2006-03-01	33127
2006-04-01	33469
2006-05-01	33430
2006-06-01	34004
2006-07-01	34030
2006-08-01	34615
2006-09-01	34975
2006-10-01	35534
2006-11-01	34411
2006-12-01	35721
2007-01-01	35770
2007-02-01	35526
2007-03-01	34799
2007-04-01	34121
2007-05-01	34899
2007-06-01	36755
2007-07-01	36845
2007-08-01	36028
2007-09-01	35649
2007-10-01	35798
2007-11-01	35720
2007-12-01	36051
2008-01-01	36468
2008-02-01	36760
2008-03-01	36744
2008-04-01	37902
2008-05-01	36269
2008-06-01	35977
2008-07-01	33941
2008-08-01	35988
2008-09-01	35976
2008-10-01	36322
2008-11-01	35282
2008-12-01	35145
2009-01-01	37858
2009-02-01	37132
2009-03-01	37385
2009-04-01	40551
2009-05-01	40875
2009-06-01	40274
2009-07-01	37474
2009-08-01	36499
2009-09-01	37022
2009-10-01	38711
2009-11-01	39646
2009-12-01	38912
2010-01-01	38049
2010-02-01	37138
2010-03-01	37934
2010-04-01	36010
2010-05-01	36784
2010-06-01	37545
2010-07-01	39274
2010-08-01	39804
2010-09-01	40207
2010-10-01	39080
2010-11-01	38638
2010-12-01	39532
2011-01-01	38922
2011-02-01	39228
2011-03-01	39185
2011-04-01	39528
2011-05-01	39387
2011-06-01	39549
2011-07-01	40342
2011-08-01	39744
2011-09-01	41195
2011-10-01	41122
2011-11-01	42342
2011-12-01	43094
2012-01-01	41820
2012-02-01	41703
2012-03-01	42185
2012-04-01	40993
2012-05-01	42076
2012-06-01	39825
2012-07-01	43739
2012-08-01	43673
2012-09-01	43557
2012-10-01	43613
2012-11-01	44582
2012-12-01	42742
2013-01-01	42072
2013-02-01	42887
2013-03-01	40141
2013-04-01	41093
2013-05-01	40937
2013-06-01	41149
2013-07-01	41991
2013-08-01	42865
2013-09-01	43777
2013-10-01	44225
2013-11-01	43519
2013-12-01	43473
2014-01-01	42868
2014-02-01	44625
2014-03-01	43970
2014-04-01	43949
2014-05-01	47357
2014-06-01	43127
2014-07-01	42226
2014-08-01	42644
2014-09-01	42153
2014-10-01	42337
2014-11-01	43925
2014-12-01	43336
2015-01-01	45323
2015-02-01	45842
2015-03-01	45245
2015-04-01	45275
2015-05-01	44468
2015-06-01	44333
2015-07-01	45238
2015-08-01	45732
2015-09-01	45879
2015-10-01	43645
2015-11-01	43833
2015-12-01	44734
2016-01-01	47572
2016-02-01	45368
2016-03-01	45686
2016-04-01	46510
2016-05-01	46295
2016-06-01	46038
2016-07-01	45132
2016-08-01	44251
2016-09-01	44382
2016-10-01	45270
2016-11-01	45127
2016-12-01	46353
2017-01-01	45271
2017-02-01	44138
2017-03-01	44824
2017-04-01	43914
2017-05-01	43853
2017-06-01	45037
2017-07-01	45052
2017-08-01	45451
2017-09-01	44737
2017-10-01	44769
2017-11-01	44055
2017-12-01	45806
2018-01-01	43958
2018-02-01	44419
2018-03-01	44928
2018-04-01	45666
2018-05-01	47030
2018-06-01	47149
2018-07-01	46621
2018-08-01	46118
2018-09-01	47153
2018-10-01	46168
2018-11-01	47277
2018-12-01	46401
2019-01-01	45220
2019-02-01	45956
2019-03-01	45432
2019-04-01	45207
2019-05-01	44928
2019-06-01	46938
2019-07-01	43894
2019-08-01	45159
2019-09-01	47068
2019-10-01	45444
2019-11-01	46041
2019-12-01	46114
2020-01-01	45527
2020-02-01	45405
2020-03-01	45984
2020-04-01	45308
2020-05-01	44754
2020-06-01	44844
2020-07-01	45106
2020-08-01	45875
2020-09-01	44743
2020-10-01	45688
2020-11-01	44478
2020-12-01	43922
2021-01-01	46606
2021-02-01	45509
2021-03-01	44901
2021-04-01	45101
2021-05-01	45723
2021-06-01	45174
2021-07-01	44587
2021-08-01	45040
2021-09-01	45752
2021-10-01	47284
2021-11-01	46736
2021-12-01	45436
2022-01-01	47433
2022-02-01	46762
2022-03-01	47706
2022-04-01	48617
2022-05-01	48560
2022-06-01	48168
2022-07-01	47820
2022-08-01	48412
2022-09-01	47583
2022-10-01	48459
2022-11-01	48299
2022-12-01	48193
2023-01-01	48809
2023-02-01	48941
2023-03-01	48746
2023-04-01	50499
2023-05-01	49098
2023-06-01	48820
2023-07-01	49216
2023-08-01	49559
2023-09-01	50491
2023-10-01	49723
2023-11-01	51286
2023-12-01	51544
2024-01-01	51573
2024-02-01	51600
2024-03-01	52724
2024-04-01	51338
2024-05-01	50930
2024-06-01	51269
2024-07-01	52667
2024-08-01	52683
2024-09-01	51267
2024-10-01	50957
2024-11-01	50703
2024-12-01	51551
2025-01-01	49524
2025-02-01	51761
2025-03-01	52827
2025-04-01	50980
2025-05-01	51901
2025-06-01	52908
2025-07-01	51285
2025-08-01	49901
2025-09-01	49386
2025-10-01	50305
2025-11-01	50381
2025-12-01	50491
2026-01-01	50917
2026-02-01	50341
2026-03-01	49817
