date	value
2024-09-01	24301
2024-10-01	26212
2024-11-01	22883
2024-12-01	21334
2025-01-01	24380
2025-02-01	23073
2025-03-01	32004
2025-04-01	31116
2025-05-01	21332
2025-06-01	25056
2025-07-01	25881
2025-08-01	30618
2025-09-01	26911
2025-10-01	28941
2025-11-01	21565
2025-12-01	24735
2026-01-01	27642
2026-02-01	32488
2026-03-01	32935
2026-04-01	35935
2026-05-01	27579
