date	value
1990-05-01	73130
1990-06-01	73970
1990-07-01	80132
1990-08-01	81660
1990-09-01	81886
1990-10-01	78124
1990-11-01	83362
1990-12-01	108220
1991-01-01	113458
1991-02-01	106703
1991-03-01	101024
1991-04-01	101809
1991-05-01	106432
1991-06-01	97250
1991-07-01	100996
1991-08-01	101186
1991-09-01	100324
1991-10-01	95628
1991-11-01	99722
1991-12-01	127297
1992-01-01	131868
1992-02-01	134420
1992-03-01	119336
1992-04-01	113339
1992-05-01	114069
1992-06-01	113372
1992-07-01	111508
1992-08-01	104682
1992-09-01	99763
1992-10-01	102053
1992-11-01	103290
1992-12-01	132558
1993-01-01	135937
1993-02-01	129987
1993-03-01	110073
1993-04-01	103775
1993-05-01	100032
1993-06-01	107544
1993-07-01	99253
1993-08-01	102270
1993-09-01	106381
1993-10-01	100933
1993-11-01	104288
1993-12-01	127569
1994-01-01	137252
1994-02-01	126288
1994-03-01	114519
1994-04-01	102557
1994-05-01	92864
1994-06-01	93681
1994-07-01	92395
1994-08-01	92958
1994-09-01	85123
1994-10-01	79076
1994-11-01	74571
1994-12-01	96379
1995-01-01	107640
1995-02-01	114416
1995-03-01	94541
1995-04-01	82960
1995-05-01	90978
1995-06-01	82726
1995-07-01	79101
1995-08-01	79388
1995-09-01	82223
1995-10-01	83324
1995-11-01	87605
1995-12-01	96023
1996-01-01	105112
1996-02-01	103060
1996-03-01	86399
1996-04-01	81494
1996-05-01	81338
1996-06-01	70290
1996-07-01	78096
1996-08-01	78470
1996-09-01	82894
1996-10-01	76186
1996-11-01	74395
1996-12-01	99283
1997-01-01	96943
1997-02-01	94447
1997-03-01	82215
1997-04-01	82502
1997-05-01	81433
1997-06-01	79973
1997-07-01	72034
1997-08-01	76130
1997-09-01	68666
1997-10-01	70685
1997-11-01	71831
1997-12-01	84640
1998-01-01	97382
1998-02-01	88967
1998-03-01	81792
1998-04-01	76642
1998-05-01	77055
1998-06-01	68473
1998-07-01	67956
1998-08-01	68132
1998-09-01	66009
1998-10-01	61487
1998-11-01	66202
1998-12-01	73005
1999-01-01	79394
1999-02-01	75586
1999-03-01	66362
1999-04-01	64103
1999-05-01	66530
1999-06-01	58986
1999-07-01	49833
1999-08-01	55371
1999-09-01	58673
1999-10-01	52007
1999-11-01	55954
1999-12-01	63131
2000-01-01	66030
2000-02-01	63586
2000-03-01	60578
2000-04-01	55565
2000-05-01	60440
2000-06-01	48335
2000-07-01	47614
2000-08-01	50010
2000-09-01	50229
2000-10-01	45221
2000-11-01	48961
2000-12-01	62582
2001-01-01	60996
2001-02-01	70190
2001-03-01	51094
2001-04-01	52626
2001-05-01	63369
2001-06-01	61589
2001-07-01	58828
2001-08-01	57804
2001-09-01	54683
2001-10-01	56979
2001-11-01	55911
2001-12-01	67552
2002-01-01	78447
2002-02-01	71296
2002-03-01	59832
2002-04-01	52662
2002-05-01	50811
2002-06-01	59861
2002-07-01	47322
2002-08-01	58509
2002-09-01	59373
2002-10-01	50572
2002-11-01	55335
2002-12-01	58917
2003-01-01	69972
2003-02-01	66962
2003-03-01	66832
2003-04-01	56114
2003-05-01	59967
2003-06-01	56959
2003-07-01	53814
2003-08-01	51199
2003-09-01	56231
2003-10-01	51915
2003-11-01	58246
2003-12-01	67448
2004-01-01	76304
2004-02-01	66234
2004-03-01	61069
2004-04-01	52584
2004-05-01	52351
2004-06-01	51171
2004-07-01	56271
2004-08-01	46018
2004-09-01	47568
2004-10-01	50699
2004-11-01	45364
2004-12-01	59495
2005-01-01	70063
2005-02-01	69573
2005-03-01	62238
2005-04-01	58837
2005-05-01	48101
2005-06-01	52848
2005-07-01	47836
2005-08-01	40162
2005-09-01	46325
2005-10-01	44494
2005-11-01	42869
2005-12-01	55195
2006-01-01	61899
2006-02-01	62287
2006-03-01	48045
2006-04-01	46128
2006-05-01	43965
2006-06-01	45760
2006-07-01	40456
2006-08-01	49078
2006-09-01	45293
2006-10-01	43714
2006-11-01	49647
2006-12-01	59160
2007-01-01	65735
2007-02-01	55662
2007-03-01	47773
2007-04-01	43715
2007-05-01	45816
2007-06-01	41720
2007-07-01	44949
2007-08-01	42677
2007-09-01	46204
2007-10-01	41636
2007-11-01	42308
2007-12-01	49254
2008-01-01	50791
2008-02-01	50955
2008-03-01	40704
2008-04-01	47129
2008-05-01	43240
2008-06-01	40219
2008-07-01	48480
2008-08-01	41444
2008-09-01	39210
2008-10-01	36870
2008-11-01	41444
2008-12-01	41550
2009-01-01	58577
2009-02-01	63318
2009-03-01	57308
2009-04-01	54685
2009-05-01	57331
2009-06-01	60915
2009-07-01	51111
2009-08-01	48974
2009-09-01	57275
2009-10-01	53026
2009-11-01	53374
2009-12-01	55855
2010-01-01	73833
2010-02-01	68509
2010-03-01	61517
2010-04-01	57693
2010-05-01	52883
2010-06-01	58047
2010-07-01	56114
2010-08-01	50526
2010-09-01	54219
2010-10-01	63948
2010-11-01	57393
2010-12-01	61728
2011-01-01	71922
2011-02-01	68417
2011-03-01	57081
2011-04-01	54412
2011-05-01	56680
2011-06-01	48494
2011-07-01	47347
2011-08-01	47451
2011-09-01	50688
2011-10-01	52879
2011-11-01	58666
2011-12-01	68986
2012-01-01	74366
2012-02-01	73150
2012-03-01	66315
2012-04-01	54659
2012-05-01	60276
2012-06-01	56955
2012-07-01	56265
2012-08-01	48633
2012-09-01	51525
2012-10-01	52971
2012-11-01	48149
2012-12-01	62547
2013-01-01	71926
2013-02-01	76468
2013-03-01	58119
2013-04-01	54696
2013-05-01	59967
2013-06-01	60767
2013-07-01	62981
2013-08-01	62085
2013-09-01	66005
2013-10-01	67027
2013-11-01	63278
2013-12-01	69558
2014-01-01	80922
2014-02-01	75973
2014-03-01	66360
2014-04-01	63562
2014-05-01	65470
2014-06-01	58805
2014-07-01	58678
2014-08-01	51980
2014-09-01	56763
2014-10-01	54785
2014-11-01	63131
2014-12-01	66851
2015-01-01	85268
2015-02-01	74541
2015-03-01	66227
2015-04-01	60684
2015-05-01	58730
2015-06-01	63272
2015-07-01	64564
2015-08-01	55487
2015-09-01	57322
2015-10-01	49523
2015-11-01	56254
2015-12-01	60013
2016-01-01	71332
2016-02-01	62456
2016-03-01	59498
2016-04-01	57604
2016-05-01	53064
2016-06-01	59768
2016-07-01	55417
2016-08-01	59876
2016-09-01	53083
2016-10-01	49593
2016-11-01	56876
2016-12-01	69173
2017-01-01	69979
2017-02-01	70668
2017-03-01	68380
2017-04-01	71000
2017-05-01	59213
2017-06-01	50968
2017-07-01	49754
2017-08-01	57463
2017-09-01	56612
2017-10-01	54351
2017-11-01	51535
2017-12-01	58320
2018-01-01	71178
2018-02-01	81480
2018-03-01	69311
2018-04-01	53873
2018-05-01	53085
2018-06-01	45735
2018-07-01	51223
2018-08-01	53910
2018-09-01	48827
2018-10-01	38849
2018-11-01	48375
2018-12-01	61445
2019-01-01	65991
2019-02-01	58946
2019-03-01	56286
2019-04-01	56304
2019-05-01	56657
2019-06-01	52193
2019-07-01	58155
2019-08-01	48130
2019-09-01	41262
2019-10-01	45614
2019-11-01	49121
2019-12-01	53285
2020-01-01	65495
2020-02-01	63642
2020-03-01	57863
2020-04-01	71935
2020-05-01	76336
2020-06-01	87075
2020-07-01	79743
2020-08-01	62281
2020-09-01	60508
2020-10-01	57811
2020-11-01	73130
2020-12-01	65423
2021-01-01	77960
2021-02-01	64843
2021-03-01	51957
2021-04-01	44084
2021-05-01	40957
2021-06-01	35767
2021-07-01	39851
2021-08-01	39664
2021-09-01	36668
2021-10-01	40542
2021-11-01	39522
2021-12-01	32091
2022-01-01	41081
2022-02-01	44003
2022-03-01	43539
2022-04-01	42911
2022-05-01	46176
2022-06-01	38783
2022-07-01	35736
2022-08-01	39859
2022-09-01	29988
2022-10-01	31492
2022-11-01	35171
2022-12-01	32050
2023-01-01	45319
2023-02-01	44779
2023-03-01	36662
2023-04-01	40525
2023-05-01	34058
2023-06-01	31692
2023-07-01	29426
2023-08-01	31907
2023-09-01	33524
2023-10-01	37490
2023-11-01	40618
2023-12-01	47764
2024-01-01	48389
2024-02-01	48665
2024-03-01	43169
2024-04-01	35015
2024-05-01	43571
2024-06-01	43900
2024-07-01	42309
2024-08-01	42622
2024-09-01	31112
2024-10-01	35090
2024-11-01	36588
2024-12-01	41380
2025-01-01	46261
2025-02-01	48238
2025-03-01	43169
2025-04-01	54795
2025-05-01	49596
