date	value
2008-05-01	5235
2008-06-01	4686
2008-07-01	4715
2008-08-01	4395
2008-09-01	5140
2008-10-01	4969
2008-11-01	5474
2008-12-01	7525
2009-01-01	7158
2009-02-01	6690
2009-03-01	8161
2009-04-01	8202
2009-05-01	7723
2009-06-01	6758
2009-07-01	9037
2009-08-01	8418
2009-09-01	8405
2009-10-01	6626
2009-11-01	6646
2009-12-01	6871
2010-01-01	7769
2010-02-01	6252
2010-03-01	7182
2010-04-01	7451
2010-05-01	8729
2010-06-01	8650
2010-07-01	9136
2010-08-01	9089
2010-09-01	8624
2010-10-01	7950
2010-11-01	8545
2010-12-01	9579
2011-01-01	10007
2011-02-01	9179
2011-03-01	9537
2011-04-01	9505
2011-05-01	9613
2011-06-01	7989
2011-07-01	9960
2011-08-01	8981
2011-09-01	8733
2011-10-01	9180
2011-11-01	9762
2011-12-01	9775
2012-01-01	9499
2012-02-01	8013
2012-03-01	9896
2012-04-01	9087
2012-05-01	10440
2012-06-01	9610
2012-07-01	9737
2012-08-01	9136
2012-09-01	8494
2012-10-01	8958
2012-11-01	9353
2012-12-01	9606
2013-01-01	10299
2013-02-01	9871
2013-03-01	10566
2013-04-01	9544
2013-05-01	10793
2013-06-01	10909
2013-07-01	10473
2013-08-01	11722
2013-09-01	10358
2013-10-01	8592
2013-11-01	9092
2013-12-01	10265
2014-01-01	10829
2014-02-01	10963
2014-03-01	11020
2014-04-01	11505
2014-05-01	10543
2014-06-01	9756
2014-07-01	11789
2014-08-01	12046
2014-09-01	10665
2014-10-01	9520
2014-11-01	10893
2014-12-01	9639
2015-01-01	9577
2015-02-01	10213
2015-03-01	10116
2015-04-01	10831
2015-05-01	10652
2015-06-01	11870
2015-07-01	10480
2015-08-01	8714
2015-09-01	10816
2015-10-01	11500
2015-11-01	12079
2015-12-01	10249
2016-01-01	10859
2016-02-01	7842
2016-03-01	9631
2016-04-01	9957
2016-05-01	8594
2016-06-01	9125
2016-07-01	8289
2016-08-01	8344
2016-09-01	8715
2016-10-01	8968
2016-11-01	11325
2016-12-01	9239
2017-01-01	9170
2017-02-01	10068
2017-03-01	9662
2017-04-01	9824
2017-05-01	9292
2017-06-01	10072
2017-07-01	10162
2017-08-01	10753
2017-09-01	10288
2017-10-01	9333
2017-11-01	10587
2017-12-01	11216
2018-01-01	11388
2018-02-01	9223
2018-03-01	9309
2018-04-01	9230
2018-05-01	10529
2018-06-01	8852
2018-07-01	10795
2018-08-01	8988
2018-09-01	10414
2018-10-01	11036
2018-11-01	9586
2018-12-01	10980
2019-01-01	11123
2019-02-01	9864
2019-03-01	9363
2019-04-01	11654
2019-05-01	10987
2019-06-01	10804
2019-07-01	10458
2019-08-01	12247
2019-09-01	12759
2019-10-01	12210
2019-11-01	12216
2019-12-01	14158
2020-01-01	12653
2020-02-01	11495
2020-03-01	14690
2020-04-01	20352
2020-05-01	17489
2020-06-01	16255
2020-07-01	15363
2020-08-01	15851
2020-09-01	14749
2020-10-01	13777
2020-11-01	14003
2020-12-01	13615
2021-01-01	11265
2021-02-01	11082
2021-03-01	11441
2021-04-01	11192
2021-05-01	12824
2021-06-01	11955
2021-07-01	12483
2021-08-01	10921
2021-09-01	10925
2021-10-01	9734
2021-11-01	10036
2021-12-01	9931
2022-01-01	9026
2022-02-01	10309
2022-03-01	7516
2022-04-01	8140
2022-05-01	7606
2022-06-01	7831
2022-07-01	6808
2022-08-01	7658
2022-09-01	7580
2022-10-01	7017
2022-11-01	8793
2022-12-01	9212
2023-01-01	10554
2023-02-01	9351
2023-03-01	9133
2023-04-01	9828
2023-05-01	7938
2023-06-01	9258
2023-07-01	7356
2023-08-01	7838
2023-09-01	7006
2023-10-01	6991
2023-11-01	7640
2023-12-01	8610
2024-01-01	6020
2024-02-01	7837
2024-03-01	8057
2024-04-01	8128
2024-05-01	9863
2024-06-01	10041
2024-07-01	7015
2024-08-01	9458
2024-09-01	8863
2024-10-01	9207
2024-11-01	8609
2024-12-01	10207
2025-01-01	10474
2025-02-01	8852
2025-03-01	8678
2025-04-01	9179
2025-05-01	10779
2025-06-01	10695
2025-07-01	10292
2025-08-01	7902
2025-09-01	9964
2025-10-01	7992
2025-11-01	10413
2025-12-01	9950
