date	value
1998-10-01	136322
1998-11-01	137788
1998-12-01	139013
1999-01-01	139748
1999-02-01	140064
1999-03-01	140199
1999-04-01	140169
1999-05-01	140232
1999-06-01	140353
1999-07-01	140588
1999-08-01	140825
1999-09-01	141109
1999-10-01	141200
1999-11-01	140475
1999-12-01	138706
2000-01-01	136172
2000-02-01	133282
2000-03-01	130881
2000-04-01	129555
2000-05-01	129306
2000-06-01	129864
2000-07-01	130769
2000-08-01	131671
2000-09-01	132430
2000-10-01	133159
2000-11-01	134156
2000-12-01	135273
2001-01-01	136072
2001-02-01	136178
2001-03-01	135450
2001-04-01	134404
2001-05-01	133709
2001-06-01	133688
2001-07-01	134579
2001-08-01	136291
2001-09-01	138155
2001-10-01	139558
2001-11-01	140142
2001-12-01	139833
2002-01-01	138690
2002-02-01	137037
2002-03-01	135223
2002-04-01	133671
2002-05-01	132923
2002-06-01	133213
2002-07-01	134217
2002-08-01	135619
2002-09-01	137031
2002-10-01	137957
2002-11-01	138202
2002-12-01	138192
2003-01-01	138372
2003-02-01	142268
2003-03-01	142744
2003-04-01	142892
2003-05-01	142499
2003-06-01	141693
2003-07-01	140742
2003-08-01	139807
2003-09-01	139125
2003-10-01	139089
2003-11-01	139639
2003-12-01	140476
2004-01-01	141452
2004-02-01	142510
2004-03-01	143360
2004-04-01	143819
2004-05-01	143715
2004-06-01	142894
2004-07-01	141341
2004-08-01	140455
2004-09-01	138460
2004-10-01	136880
2004-11-01	136145
2004-12-01	136321
2005-01-01	137174
2005-02-01	138277
2005-03-01	139260
2005-04-01	139816
2005-05-01	139707
2005-06-01	139050
2005-07-01	138122
2005-08-01	137214
2005-09-01	136629
2005-10-01	136625
2005-11-01	137251
2005-12-01	138504
2006-01-01	140100
2006-02-01	141618
2006-03-01	142693
2006-04-01	143102
2006-05-01	143061
2006-06-01	142904
2006-07-01	142858
2006-08-01	142876
2006-09-01	142848
2006-10-01	142484
2006-11-01	141555
2006-12-01	139922
2007-01-01	137874
2007-02-01	135910
2007-03-01	134593
2007-04-01	134269
2007-05-01	134777
2007-06-01	135620
2007-07-01	136209
2007-08-01	136105
2007-09-01	135195
2007-10-01	133689
2007-11-01	132212
2007-12-01	131388
2008-01-01	131486
2008-02-01	132412
2008-03-01	133591
2008-04-01	134179
2008-05-01	133826
2008-06-01	132742
2008-07-01	131746
2008-08-01	131718
2008-09-01	133434
2008-10-01	137340
2008-11-01	142953
2008-12-01	149274
2009-01-01	155166
2009-02-01	159808
2009-03-01	162803
2009-04-01	164558
2009-05-01	165474
2009-06-01	165985
2009-07-01	166384
2009-08-01	166879
2009-09-01	167416
2009-10-01	167610
2009-11-01	167166
2009-12-01	165930
2010-01-01	163825
2010-02-01	161115
2010-03-01	158301
2010-04-01	155961
2010-05-01	154485
2010-06-01	154011
2010-07-01	154109
2010-08-01	154096
2010-09-01	153350
2010-10-01	151846
2010-11-01	149910
2010-12-01	148100
2011-01-01	146966
2011-02-01	146701
2011-03-01	147205
2011-04-01	148078
2011-05-01	149092
2011-06-01	150300
2011-07-01	151953
2011-08-01	154232
2011-09-01	157016
2011-10-01	159794
2011-11-01	162099
2011-12-01	163552
2012-01-01	164001
2012-02-01	163434
2012-03-01	162126
2012-04-01	160113
2012-05-01	157550
2012-06-01	154685
2012-07-01	152087
2012-08-01	150402
2012-09-01	150066
2012-10-01	151194
2012-11-01	153269
2012-12-01	155566
2013-01-01	157800
2013-02-01	159822
2013-03-01	161760
2013-04-01	163529
2013-05-01	164951
2013-06-01	165358
2013-07-01	164259
2013-08-01	161582
2013-09-01	157908
2013-10-01	154184
2013-11-01	151576
2013-12-01	151008
2014-01-01	152420
2014-02-01	155291
2014-03-01	158882
2014-04-01	162724
2014-05-01	166374
2014-06-01	169712
2014-07-01	172690
2014-08-01	175077
2014-09-01	176664
2014-10-01	176998
2014-11-01	175526
2014-12-01	172543
2015-01-01	168892
2015-02-01	165783
2015-03-01	163877
2015-04-01	163889
2015-05-01	166124
2015-06-01	170366
2015-07-01	175435
2015-08-01	180207
2015-09-01	183219
2015-10-01	183957
2015-11-01	183065
2015-12-01	181361
2016-01-01	179715
2016-02-01	179122
2016-03-01	179788
2016-04-01	181129
2016-05-01	182016
2016-06-01	181789
2016-07-01	180022
2016-08-01	177206
2016-09-01	174542
2016-10-01	173385
2016-11-01	174300
2016-12-01	177150
2017-01-01	180958
2017-02-01	184092
2017-03-01	185520
2017-04-01	184950
2017-05-01	182989
2017-06-01	180546
2017-07-01	178649
2017-08-01	177776
2017-09-01	178089
2017-10-01	179437
2017-11-01	181272
2017-12-01	182672
2018-01-01	182786
2018-02-01	181189
2018-03-01	178079
2018-04-01	174649
2018-05-01	172037
2018-06-01	171038
2018-07-01	172064
2018-08-01	174287
2018-09-01	176338
2018-10-01	177178
2018-11-01	177127
2018-12-01	177061
2019-01-01	177865
2019-02-01	179785
2019-03-01	182605
2019-04-01	185378
2019-05-01	187309
2019-06-01	187776
2019-07-01	186309
2019-08-01	183911
2019-09-01	181807
2019-10-01	180602
2019-11-01	180348
2019-12-01	180777
2020-01-01	181681
2020-02-01	182380
2020-03-01	181835
2020-04-01	304551
2020-05-01	295885
2020-06-01	283932
2020-07-01	271635
2020-08-01	261322
2020-09-01	254377
2020-10-01	250201
2020-11-01	206585
2020-12-01	202140
2021-01-01	195828
2021-02-01	188598
2021-03-01	182206
2021-04-01	178200
2021-05-01	177125
2021-06-01	178646
2021-07-01	181472
2021-08-01	207204
2021-09-01	208237
2021-10-01	207185
2021-11-01	164067
2021-12-01	159369
2022-01-01	153619
2022-02-01	147365
2022-03-01	141396
2022-04-01	136445
2022-05-01	132717
2022-06-01	130221
2022-07-01	128617
2022-08-01	127993
2022-09-01	127925
2022-10-01	128025
2022-11-01	128307
2022-12-01	129312
2023-01-01	131329
2023-02-01	134425
2023-03-01	138317
2023-04-01	142506
2023-05-01	146441
2023-06-01	149434
2023-07-01	151240
2023-08-01	151860
2023-09-01	151901
2023-10-01	152272
2023-11-01	153336
2023-12-01	155098
2024-01-01	156801
2024-02-01	157715
2024-03-01	157657
2024-04-01	156956
2024-05-01	156074
2024-06-01	155428
2024-07-01	155045
2024-08-01	154500
2024-09-01	153197
2024-10-01	150615
2024-11-01	147106
2024-12-01	143272
2025-01-01	140098
2025-02-01	138148
2025-03-01	137226
2025-04-01	136785
2025-05-01	136602
2025-06-01	136399
2025-07-01	136112
2025-08-01	135842
2025-09-01	135878
2025-10-01	136372
2025-11-01	137120
2025-12-01	138159
2026-01-01	139587
2026-02-01	141432
2026-03-01	143684
2026-04-01	145927
2026-05-01	147742
2026-06-01	149038
2026-07-01	149743
