date	value
2013-12-01	388997
2014-01-01	389812
2014-02-01	389862
2014-03-01	388729
2014-04-01	386648
2014-05-01	383829
2014-06-01	381460
2014-07-01	380549
2014-08-01	381435
2014-09-01	383966
2014-10-01	387535
2014-11-01	391513
2014-12-01	395653
2015-01-01	399630
2015-02-01	403269
2015-03-01	406440
2015-04-01	408421
2015-05-01	409169
2015-06-01	409026
2015-07-01	408187
2015-08-01	407463
2015-09-01	407636
2015-10-01	409596
2015-11-01	413759
2015-12-01	419867
2016-01-01	426609
2016-02-01	433091
2016-03-01	438385
2016-04-01	442069
2016-05-01	443890
2016-06-01	443996
2016-07-01	443340
2016-08-01	442536
2016-09-01	441849
2016-10-01	441197
2016-11-01	440480
2016-12-01	439328
2017-01-01	437417
2017-02-01	434861
2017-03-01	432338
2017-04-01	431024
2017-05-01	431354
2017-06-01	433530
2017-07-01	436661
2017-08-01	439642
2017-09-01	441194
2017-10-01	440532
2017-11-01	438093
2017-12-01	434856
2018-01-01	432174
2018-02-01	430891
2018-03-01	431479
2018-04-01	433810
2018-05-01	437159
2018-06-01	440421
2018-07-01	442707
2018-08-01	443953
2018-09-01	444334
2018-10-01	444287
2018-11-01	444138
2018-12-01	444451
2019-01-01	445324
2019-02-01	446221
2019-03-01	446667
2019-04-01	446286
2019-05-01	444968
2019-06-01	442952
2019-07-01	441209
2019-08-01	440801
2019-09-01	442280
2019-10-01	445590
2019-11-01	450039
2019-12-01	454655
2020-01-01	458806
2020-02-01	461700
2020-03-01	463025
2020-04-01	396123
2020-05-01	395831
2020-06-01	395777
2020-07-01	436060
2020-08-01	438272
2020-09-01	442572
2020-10-01	448362
2020-11-01	454777
2020-12-01	460979
2021-01-01	466149
2021-02-01	470044
2021-03-01	472575
2021-04-01	473559
2021-05-01	473607
2021-06-01	472953
2021-07-01	471860
2021-08-01	470061
2021-09-01	467691
2021-10-01	465324
2021-11-01	463187
2021-12-01	461192
2022-01-01	459957
2022-02-01	460316
2022-03-01	462579
2022-04-01	467021
2022-05-01	473203
2022-06-01	480294
2022-07-01	487067
2022-08-01	492877
2022-09-01	497102
2022-10-01	499743
2022-11-01	501756
2022-12-01	504297
2023-01-01	507026
2023-02-01	509505
2023-03-01	511293
2023-04-01	512060
2023-05-01	511818
2023-06-01	511695
2023-07-01	512611
2023-08-01	514675
2023-09-01	517188
2023-10-01	519487
2023-11-01	520893
2023-12-01	522184
2024-01-01	524621
2024-02-01	529233
2024-03-01	535951
2024-04-01	544709
2024-05-01	553797
2024-06-01	560913
2024-07-01	565083
2024-08-01	567153
2024-09-01	568562
2024-10-01	570670
2024-11-01	573654
2024-12-01	576066
2025-01-01	576959
2025-02-01	575881
2025-03-01	573270
2025-04-01	569669
2025-05-01	566222
2025-06-01	564389
2025-07-01	564076
2025-08-01	563922
2025-09-01	563302
2025-10-01	562276
2025-11-01	560854
2025-12-01	559396
2026-01-01	558326
2026-02-01	557340
2026-03-01	556620
2026-04-01	556326
2026-05-01	556712
2026-06-01	557404
2026-07-01	558436
