date	value
2007-01-01	44413
2007-02-01	40780
2007-03-01	33743
2007-04-01	33387
2007-05-01	35105
2007-06-01	29795
2007-07-01	40073
2007-08-01	32892
2007-09-01	31551
2007-10-01	35357
2007-11-01	34051
2007-12-01	34278
2008-01-01	33718
2008-02-01	34591
2008-03-01	33401
2008-04-01	38250
2008-05-01	32682
2008-06-01	32213
2008-07-01	33520
2008-08-01	33053
2008-09-01	38114
2008-10-01	38257
2008-11-01	34599
2008-12-01	37436
2009-01-01	34905
2009-02-01	40269
2009-03-01	45174
2009-04-01	45683
2009-05-01	48506
2009-06-01	58692
2009-07-01	55488
2009-08-01	53464
2009-09-01	57294
2009-10-01	56004
2009-11-01	61224
2009-12-01	66859
2010-01-01	63517
2010-02-01	62531
2010-03-01	64289
2010-04-01	68242
2010-05-01	65454
2010-06-01	61359
2010-07-01	64460
2010-08-01	63444
2010-09-01	67697
2010-10-01	73669
2010-11-01	61478
2010-12-01	55952
2011-01-01	51691
2011-02-01	58889
2011-03-01	64756
2011-04-01	58361
2011-05-01	61273
2011-06-01	60483
2011-07-01	57246
2011-08-01	60112
2011-09-01	46425
2011-10-01	53681
2011-11-01	56117
2011-12-01	56097
2012-01-01	65069
2012-02-01	51437
2012-03-01	60378
2012-04-01	58193
2012-05-01	58489
2012-06-01	59963
2012-07-01	55380
2012-08-01	63466
2012-09-01	62230
2012-10-01	57093
2012-11-01	72479
2012-12-01	59942
2013-01-01	66095
2013-02-01	61117
2013-03-01	59104
2013-04-01	58842
2013-05-01	62959
2013-06-01	65944
2013-07-01	70200
2013-08-01	68128
2013-09-01	68536
2013-10-01	82739
2013-11-01	73083
2013-12-01	81763
2014-01-01	70499
2014-02-01	78821
2014-03-01	85200
2014-04-01	80489
2014-05-01	91861
2014-06-01	89355
2014-07-01	97883
2014-08-01	91302
2014-09-01	90011
2014-10-01	93442
2014-11-01	89336
2014-12-01	90207
2015-01-01	97604
2015-02-01	99718
2015-03-01	92104
2015-04-01	94658
2015-05-01	89278
2015-06-01	94863
2015-07-01	84403
2015-08-01	83595
2015-09-01	91127
2015-10-01	81470
2015-11-01	72485
2015-12-01	78966
2016-01-01	84219
2016-02-01	88292
2016-03-01	81511
2016-04-01	75885
2016-05-01	76709
2016-06-01	75075
2016-07-01	77504
2016-08-01	81663
2016-09-01	89338
2016-10-01	89458
2016-11-01	90644
2016-12-01	87318
2017-01-01	86999
2017-02-01	80820
2017-03-01	82858
2017-04-01	89820
2017-05-01	78390
2017-06-01	70487
2017-07-01	82398
2017-08-01	79832
2017-09-01	74839
2017-10-01	72712
2017-11-01	78717
2017-12-01	75201
2018-01-01	82110
2018-02-01	74326
2018-03-01	75275
2018-04-01	81488
2018-05-01	78644
2018-06-01	74829
2018-07-01	74879
2018-08-01	76898
2018-09-01	76035
2018-10-01	68333
2018-11-01	73288
2018-12-01	56645
2019-01-01	66790
2019-02-01	63756
2019-03-01	66144
2019-04-01	70886
2019-05-01	70197
2019-06-01	73802
2019-07-01	67577
2019-08-01	71463
2019-09-01	71797
2019-10-01	75810
2019-11-01	76805
2019-12-01	80416
2020-01-01	76941
2020-02-01	76036
2020-03-01	73167
2020-04-01	66888
2020-05-01	66034
2020-06-01	73777
2020-07-01	96053
2020-08-01	97010
2020-09-01	98670
2020-10-01	107558
2020-11-01	109116
2020-12-01	99550
2021-01-01	107253
2021-02-01	93809
2021-03-01	133477
2021-04-01	141126
2021-05-01	123222
2021-06-01	113665
2021-07-01	105321
2021-08-01	94014
2021-09-01	94716
2021-10-01	96283
2021-11-01	91436
2021-12-01	67213
2022-01-01	62027
2022-02-01	64111
2022-03-01	54021
2022-04-01	53119
2022-05-01	55434
2022-06-01	50748
2022-07-01	42525
2022-08-01	47502
2022-09-01	50276
2022-10-01	46737
2022-11-01	36617
2022-12-01	48063
2023-01-01	42505
2023-02-01	44127
2023-03-01	40354
2023-04-01	42786
2023-05-01	41075
2023-06-01	48241
2023-07-01	50685
2023-08-01	46235
2023-09-01	47249
2023-10-01	47934
2023-11-01	50178
2023-12-01	47725
2024-01-01	47653
2024-02-01	45235
2024-03-01	47885
2024-04-01	55333
2024-05-01	55404
2024-06-01	47440
2024-07-01	59681
2024-08-01	63763
2024-09-01	64615
2024-10-01	61194
2024-11-01	60923
2024-12-01	68873
2025-01-01	67944
2025-02-01	62879
2025-03-01	66095
2025-04-01	66165
2025-05-01	69728
2025-06-01	73865
2025-07-01	70930
2025-08-01	76086
2025-09-01	78936
2025-10-01	76862
2025-11-01	80609
2025-12-01	68235
2026-01-01	77793
2026-02-01	76797
2026-03-01	76798
2026-04-01	70234
2026-05-01	78278
