date	value
2004-03-01	28487
2004-04-01	27832
2004-05-01	29018
2004-06-01	27726
2004-07-01	28155
2004-08-01	26487
2004-09-01	25443
2004-10-01	25357
2004-11-01	25199
2004-12-01	27843
2005-01-01	26325
2005-02-01	27435
2005-03-01	27619
2005-04-01	27669
2005-05-01	27439
2005-06-01	27151
2005-07-01	26034
2005-08-01	25593
2005-09-01	25934
2005-10-01	26330
2005-11-01	28026
2005-12-01	29299
2006-01-01	28797
2006-02-01	28295
2006-03-01	29328
2006-04-01	27806
2006-05-01	27824
2006-06-01	27730
2006-07-01	27749
2006-08-01	28458
2006-09-01	26943
2006-10-01	28487
2006-11-01	26498
2006-12-01	29808
2007-01-01	29974
2007-02-01	29323
2007-03-01	30240
2007-04-01	29649
2007-05-01	28318
2007-06-01	28202
2007-07-01	29699
2007-08-01	30969
2007-09-01	29721
2007-10-01	28546
2007-11-01	27896
2007-12-01	31205
2008-01-01	30620
2008-02-01	29322
2008-03-01	26996
2008-04-01	26442
2008-05-01	26779
2008-06-01	26738
2008-07-01	26347
2008-08-01	27980
2008-09-01	27786
2008-10-01	29372
2008-11-01	28874
2008-12-01	31527
2009-01-01	31265
2009-02-01	29959
2009-03-01	27904
2009-04-01	26944
2009-05-01	26818
2009-06-01	27799
2009-07-01	28509
2009-08-01	25059
2009-09-01	26328
2009-10-01	24737
2009-11-01	26404
2009-12-01	28884
2010-01-01	27775
2010-02-01	28918
2010-03-01	27733
2010-04-01	26798
2010-05-01	27854
2010-06-01	26404
2010-07-01	25930
2010-08-01	24786
2010-09-01	25200
2010-10-01	25828
2010-11-01	26293
2010-12-01	27972
2011-01-01	27365
2011-02-01	28992
2011-03-01	26411
2011-04-01	28273
2011-05-01	27815
2011-06-01	27585
2011-07-01	26609
2011-08-01	26312
2011-09-01	26550
2011-10-01	26268
2011-11-01	25559
2011-12-01	28043
2012-01-01	26053
2012-02-01	24932
2012-03-01	25312
2012-04-01	25482
2012-05-01	25134
2012-06-01	22648
2012-07-01	25121
2012-08-01	24503
2012-09-01	24429
2012-10-01	25176
2012-11-01	25458
2012-12-01	27655
2013-01-01	26192
2013-02-01	24615
2013-03-01	23032
2013-04-01	22782
2013-05-01	22091
2013-06-01	21718
2013-07-01	21675
2013-08-01	22425
2013-09-01	22811
2013-10-01	22969
2013-11-01	21747
2013-12-01	22715
2014-01-01	23339
2014-02-01	24415
2014-03-01	24909
2014-04-01	25346
2014-05-01	24500
2014-06-01	24408
2014-07-01	23759
2014-08-01	24391
2014-09-01	22789
2014-10-01	22879
2014-11-01	23408
2014-12-01	23377
2015-01-01	23626
2015-02-01	25400
2015-03-01	23370
2015-04-01	24534
2015-05-01	23946
2015-06-01	23515
2015-07-01	23294
2015-08-01	24009
2015-09-01	23765
2015-10-01	23506
2015-11-01	25421
2015-12-01	25639
2016-01-01	24714
2016-02-01	22780
2016-03-01	21428
2016-04-01	21510
2016-05-01	21991
2016-06-01	22275
2016-07-01	22294
2016-08-01	22347
2016-09-01	23315
2016-10-01	21863
2016-11-01	23573
2016-12-01	24034
2017-01-01	23953
2017-02-01	25237
2017-03-01	25509
2017-04-01	25037
2017-05-01	24793
2017-06-01	25132
2017-07-01	25753
2017-08-01	25616
2017-09-01	25092
2017-10-01	24188
2017-11-01	24501
2017-12-01	24573
2018-01-01	24004
2018-02-01	23613
2018-03-01	23265
2018-04-01	23353
2018-05-01	23968
2018-06-01	22401
2018-07-01	21003
2018-08-01	22838
2018-09-01	24364
2018-10-01	25477
2018-11-01	23839
2018-12-01	24307
2019-01-01	24165
2019-02-01	23188
2019-03-01	22446
2019-04-01	22793
2019-05-01	23632
2019-06-01	22089
2019-07-01	24262
2019-08-01	23710
2019-09-01	23961
2019-10-01	25758
2019-11-01	25480
2019-12-01	25395
2020-01-01	24266
2020-02-01	25992
2020-03-01	25097
2020-04-01	22823
2020-05-01	22279
2020-06-01	21060
2020-07-01	22429
2020-08-01	22802
2020-09-01	21260
2020-10-01	21907
2020-11-01	21657
2020-12-01	24024
2021-01-01	24934
2021-02-01	24826
2021-03-01	23884
2021-04-01	23070
2021-05-01	25455
2021-06-01	25397
2021-07-01	25040
2021-08-01	23510
2021-09-01	23138
2021-10-01	24416
2021-11-01	24373
2021-12-01	25079
2022-01-01	25165
2022-02-01	25940
2022-03-01	25456
2022-04-01	25906
2022-05-01	26982
2022-06-01	26689
