date	value
1986-12-01	1057231
1987-01-01	1044840
1987-02-01	1066070
1987-03-01	1081236
1987-04-01	1072053
1987-05-01	1074069
1987-06-01	1076789
1987-07-01	1072451
1987-08-01	1073428
1987-09-01	1094588
1987-10-01	1090988
1987-11-01	1093804
1987-12-01	1100302
1988-01-01	1097976
1988-02-01	1112483
1988-03-01	1116939
1988-04-01	1117931
1988-05-01	1109187
1988-06-01	1108054
1988-07-01	1096366
1988-08-01	1093790
1988-09-01	1116404
1988-10-01	1112257
1988-11-01	1112702
1988-12-01	1122715
1989-01-01	1099248
1989-02-01	1117371
1989-03-01	1126595
1989-04-01	1130284
1989-05-01	1143247
1989-06-01	1134374
1989-07-01	1137890
1989-08-01	1138885
1989-09-01	1149778
1989-10-01	1139960
1989-11-01	1148487
1989-12-01	1148159
1990-01-01	1118608
1990-02-01	1142436
1990-03-01	1146231
1990-04-01	1143317
1990-05-01	1150116
1990-06-01	1143917
1990-07-01	1134278
1990-08-01	1128641
1990-09-01	1141026
1990-10-01	1131133
1990-11-01	1124433
1990-12-01	1132514
1991-01-01	1124740
1991-02-01	1138400
1991-03-01	1139933
1991-04-01	1142737
1991-05-01	1142168
1991-06-01	1128160
1991-07-01	1122088
1991-08-01	1114569
1991-09-01	1127993
1991-10-01	1116098
1991-11-01	1114067
1991-12-01	1120286
1992-01-01	1117336
1992-02-01	1127828
1992-03-01	1121109
1992-04-01	1114024
1992-05-01	1107570
1992-06-01	1105010
1992-07-01	1101431
1992-08-01	1095276
1992-09-01	1105995
1992-10-01	1099875
1992-11-01	1096885
1992-12-01	1099756
1993-01-01	1091476
1993-02-01	1099942
1993-03-01	1089949
1993-04-01	1083510
1993-05-01	1086403
1993-06-01	1095767
1993-07-01	1085577
1993-08-01	1089170
1993-09-01	1092469
1993-10-01	1097057
1993-11-01	1093818
1993-12-01	1108998
1994-01-01	1093881
1994-02-01	1096469
1994-03-01	1098807
1994-04-01	1099643
1994-05-01	1100240
1994-06-01	1101301
1994-07-01	1098970
1994-08-01	1094449
1994-09-01	1115543
1994-10-01	1096787
1994-11-01	1086976
1994-12-01	1105542
1995-01-01	1088223
1995-02-01	1107204
1995-03-01	1107497
1995-04-01	1110653
1995-05-01	1107525
1995-06-01	1111385
1995-07-01	1113415
1995-08-01	1106541
1995-09-01	1126919
1995-10-01	1119355
1995-11-01	1132937
1995-12-01	1131920
1996-01-01	1124534
1996-02-01	1142138
1996-03-01	1141818
1996-04-01	1143155
1996-05-01	1141655
1996-06-01	1139634
1996-07-01	1147205
1996-08-01	1142926
1996-09-01	1158798
1996-10-01	1150820
1996-11-01	1150040
1996-12-01	1157372
1997-01-01	1155351
1997-02-01	1176429
1997-03-01	1176756
1997-04-01	1167910
1997-05-01	1172184
1997-06-01	1168876
1997-07-01	1186044
1997-08-01	1162871
1997-09-01	1185644
1997-10-01	1180083
1997-11-01	1177943
1997-12-01	1186584
1998-01-01	1181909
1998-02-01	1191954
1998-03-01	1194858
1998-04-01	1189933
1998-05-01	1188610
1998-06-01	1184283
1998-07-01	1193840
1998-08-01	1180601
1998-09-01	1196747
1998-10-01	1187462
1998-11-01	1181682
1998-12-01	1195323
1999-01-01	1166990
1999-02-01	1182144
1999-03-01	1182941
1999-04-01	1182859
1999-05-01	1187515
1999-06-01	1188731
1999-07-01	1182172
1999-08-01	1165767
1999-09-01	1176059
1999-10-01	1176390
1999-11-01	1162711
1999-12-01	1178671
2000-01-01	1154373
2000-02-01	1173499
2000-03-01	1180699
2000-04-01	1178705
2000-05-01	1172484
2000-06-01	1176264
2000-07-01	1176554
2000-08-01	1159143
2000-09-01	1180654
2000-10-01	1160328
2000-11-01	1140980
2000-12-01	1158902
2001-01-01	1145484
2001-02-01	1153862
2001-03-01	1146174
2001-04-01	1158466
2001-05-01	1153496
2001-06-01	1140506
2001-07-01	1131036
2001-08-01	1128003
2001-09-01	1129404
2001-10-01	1131677
2001-11-01	1121413
2001-12-01	1133335
2002-01-01	1120418
2002-02-01	1124729
2002-03-01	1124857
2002-04-01	1116663
2002-05-01	1117116
2002-06-01	1121328
2002-07-01	1108890
2002-08-01	1104967
2002-09-01	1123992
2002-10-01	1108404
2002-11-01	1103709
2002-12-01	1114028
2003-01-01	1120742
2003-02-01	1112924
2003-03-01	1107496
2003-04-01	1106441
2003-05-01	1101851
2003-06-01	1103873
2003-07-01	1097944
2003-08-01	1091569
2003-09-01	1113442
2003-10-01	1107518
2003-11-01	1102094
2003-12-01	1105880
2004-01-01	1096645
2004-02-01	1101828
2004-03-01	1105816
2004-04-01	1096401
2004-05-01	1098498
2004-06-01	1083444
2004-07-01	1094025
2004-08-01	1084509
2004-09-01	1101342
2004-10-01	1096297
2004-11-01	1102715
2004-12-01	1112028
2005-01-01	1094665
2005-02-01	1111127
2005-03-01	1111291
2005-04-01	1115701
2005-05-01	1108503
2005-06-01	1113379
2005-07-01	1108313
2005-08-01	1104466
2005-09-01	1130474
2005-10-01	1123236
2005-11-01	1122403
2005-12-01	1125539
2006-01-01	1120503
2006-02-01	1134606
2006-03-01	1141086
2006-04-01	1134661
2006-05-01	1138068
2006-06-01	1138807
2006-07-01	1143857
2006-08-01	1137828
2006-09-01	1162307
2006-10-01	1146983
2006-11-01	1148433
2006-12-01	1178934
2007-01-01	1165916
2007-02-01	1183555
2007-03-01	1195954
2007-04-01	1187672
2007-05-01	1188970
2007-06-01	1183301
2007-07-01	1195661
2007-08-01	1189965
2007-09-01	1218880
2007-10-01	1203999
2007-11-01	1200167
2007-12-01	1222298
2008-01-01	1215172
2008-02-01	1235812
2008-03-01	1251254
2008-04-01	1243930
2008-05-01	1248306
2008-06-01	1249618
2008-07-01	1242428
2008-08-01	1244444
2008-09-01	1259797
2008-10-01	1268452
2008-11-01	1277476
2008-12-01	1282828
2009-01-01	1275391
2009-02-01	1289035
2009-03-01	1290144
2009-04-01	1294790
2009-05-01	1295371
2009-06-01	1298198
2009-07-01	1300678
2009-08-01	1303092
2009-09-01	1314188
2009-10-01	1309931
2009-11-01	1301475
2009-12-01	1323069
2010-01-01	1326238
2010-02-01	1324811
2010-03-01	1330739
2010-04-01	1328920
2010-05-01	1321822
2010-06-01	1316672
2010-07-01	1326002
2010-08-01	1329763
2010-09-01	1346959
2010-10-01	1344622
2010-11-01	1349981
2010-12-01	1371710
2011-01-01	1358811
2011-02-01	1373909
2011-03-01	1381632
2011-04-01	1376478
2011-05-01	1381586
2011-06-01	1374229
2011-07-01	1372191
2011-08-01	1369626
2011-09-01	1399134
2011-10-01	1392064
2011-11-01	1388252
2011-12-01	1390998
2012-01-01	1379839
2012-02-01	1384259
2012-03-01	1388685
2012-04-01	1380181
2012-05-01	1390580
2012-06-01	1389842
2012-07-01	1386635
2012-08-01	1378022
2012-09-01	1417519
2012-10-01	1408902
2012-11-01	1400708
2012-12-01	1411469
2013-01-01	1404911
2013-02-01	1408948
2013-03-01	1425149
2013-04-01	1426497
2013-05-01	1422360
2013-06-01	1425637
2013-07-01	1434091
2013-08-01	1422887
2013-09-01	1442724
2013-10-01	1432988
2013-11-01	1444827
2013-12-01	1443354
2014-01-01	1438442
2014-02-01	1456377
2014-03-01	1450245
2014-04-01	1432097
2014-05-01	1430064
2014-06-01	1434083
2014-07-01	1432468
2014-08-01	1426380
2014-09-01	1446080
2014-10-01	1450383
2014-11-01	1440484
2014-12-01	1460689
2015-01-01	1451761
2015-02-01	1495760
2015-03-01	1473679
2015-04-01	1471533
2015-05-01	1472861
2015-06-01	1476987
2015-07-01	1473101
2015-08-01	1466234
2015-09-01	1475191
2015-10-01	1466343
2015-11-01	1476857
2015-12-01	1488180
2016-01-01	1480865
2016-02-01	1504955
2016-03-01	1489568
2016-04-01	1488469
2016-05-01	1489713
2016-06-01	1500271
2016-07-01	1513143
2016-08-01	1478063
2016-09-01	1491123
2016-10-01	1505294
2016-11-01	1506388
2016-12-01	1511211
2017-01-01	1490215
2017-02-01	1512554
2017-03-01	1518763
2017-04-01	1519450
2017-05-01	1521700
2017-06-01	1530452
2017-07-01	1531649
2017-08-01	1528897
2017-09-01	1524825
2017-10-01	1521588
2017-11-01	1534241
2017-12-01	1558155
2018-01-01	1550545
2018-02-01	1572379
2018-03-01	1567210
2018-04-01	1565529
2018-05-01	1559999
2018-06-01	1565801
2018-07-01	1569022
2018-08-01	1553618
2018-09-01	1551256
2018-10-01	1565228
2018-11-01	1554252
2018-12-01	1563475
2019-01-01	1561376
2019-02-01	1578004
2019-03-01	1577943
2019-04-01	1574042
2019-05-01	1589828
2019-06-01	1593559
2019-07-01	1593941
2019-08-01	1591375
2019-09-01	1594711
2019-10-01	1585400
2019-11-01	1594178
2019-12-01	1599072
2020-01-01	1607596
2020-02-01	1599965
2020-03-01	1591477
2020-04-01	1534568
2020-05-01	1507581
2020-06-01	1533100
2020-07-01	1534092
2020-08-01	1529358
2020-09-01	1540438
2020-10-01	1559840
2020-11-01	1561192
2020-12-01	1564774
2021-01-01	1545914
2021-02-01	1560371
2021-03-01	1541084
2021-04-01	1540870
2021-05-01	1544670
2021-06-01	1527694
2021-07-01	1521746
2021-08-01	1497745
2021-09-01	1484415
2021-10-01	1481003
2021-11-01	1527124
2021-12-01	1526770
2022-01-01	1525562
2022-02-01	1566069
2022-03-01	1549189
2022-04-01	1542822
2022-05-01	1550720
2022-06-01	1551485
2022-07-01	1564291
2022-08-01	1578143
2022-09-01	1582257
2022-10-01	1593800
2022-11-01	1608669
2022-12-01	1625229
2023-01-01	1619301
2023-02-01	1646013
2023-03-01	1655382
2023-04-01	1642400
2023-05-01	1679463
2023-06-01	1670477
2023-07-01	1683429
2023-08-01	1679150
2023-09-01	1676854
2023-10-01	1688544
2023-11-01	1702884
2023-12-01	1711880
2024-01-01	1680062
2024-02-01	1720322
2024-03-01	1706007
2024-04-01	1718379
2024-05-01	1731949
2024-06-01	1736035
2024-07-01	1738559
2024-08-01	1739820
2024-09-01	1736379
2024-10-01	1746382
2024-11-01	1738903
2024-12-01	1747646
2025-01-01	1740952
2025-02-01	1749798
2025-03-01	1750611
2025-04-01	1745623
2025-05-01	1750643
2025-06-01	1734609
2025-07-01	1737561
2025-08-01	1736031
2025-09-01	1739779
2025-10-01	1744272
2025-11-01	1747890
2025-12-01	1767165
2026-01-01	1757278
2026-02-01	1782537
2026-03-01	1778740
2026-04-01	1781418
2026-05-01	1786520
