date	value
1987-09-01	304904
1987-10-01	298254
1987-11-01	312318
1987-12-01	318034
1988-01-01	319404
1988-02-01	308064
1988-03-01	320117
1988-04-01	310005
1988-05-01	308693
1988-06-01	310325
1988-07-01	309318
1988-08-01	306900
1988-09-01	315352
1988-10-01	307425
1988-11-01	327551
1988-12-01	326257
1989-01-01	328466
1989-02-01	326986
1989-03-01	325703
1989-04-01	329003
1989-05-01	339263
1989-06-01	343584
1989-07-01	352518
1989-08-01	355011
1989-09-01	366633
1989-10-01	359954
1989-11-01	370255
1989-12-01	373685
1990-01-01	370423
1990-02-01	369658
1990-03-01	367533
1990-04-01	372103
1990-05-01	377231
1990-06-01	368691
1990-07-01	369276
1990-08-01	365568
1990-09-01	367185
1990-10-01	371792
1990-11-01	372018
1990-12-01	373052
1991-01-01	380109
1991-02-01	398555
1991-03-01	390455
1991-04-01	406871
1991-05-01	400784
1991-06-01	402479
1991-07-01	399342
1991-08-01	404937
1991-09-01	407727
1991-10-01	389818
1991-11-01	425883
1991-12-01	404630
1992-01-01	414315
1992-02-01	444992
1992-03-01	435742
1992-04-01	437980
1992-05-01	452337
1992-06-01	454521
1992-07-01	449807
1992-08-01	459256
1992-09-01	450060
1992-10-01	454863
1992-11-01	438238
1992-12-01	447501
1993-01-01	459744
1993-02-01	422575
1993-03-01	435168
1993-04-01	423131
1993-05-01	427487
1993-06-01	427360
1993-07-01	442340
1993-08-01	435820
1993-09-01	452661
1993-10-01	447855
1993-11-01	449191
1993-12-01	446651
1994-01-01	471491
1994-02-01	471120
1994-03-01	474954
1994-04-01	465222
1994-05-01	464412
1994-06-01	469988
1994-07-01	490645
1994-08-01	489366
1994-09-01	465021
1994-10-01	502976
1994-11-01	488569
1994-12-01	506033
1995-01-01	500481
1995-02-01	496987
1995-03-01	498639
1995-04-01	502486
1995-05-01	496513
1995-06-01	499643
1995-07-01	495987
1995-08-01	508616
1995-09-01	502537
1995-10-01	502780
1995-11-01	518992
1995-12-01	503984
1996-01-01	491382
1996-02-01	517635
1996-03-01	515511
1996-04-01	517839
1996-05-01	522606
1996-06-01	530656
1996-07-01	531212
1996-08-01	539307
1996-09-01	541529
1996-10-01	532562
1996-11-01	538419
1996-12-01	540164
1997-01-01	545718
1997-02-01	542445
1997-03-01	549545
1997-04-01	555893
1997-05-01	556742
1997-06-01	562017
1997-07-01	550686
1997-08-01	555660
1997-09-01	554259
1997-10-01	560956
1997-11-01	578190
1997-12-01	583962
1998-01-01	569040
1998-02-01	579941
1998-03-01	574826
1998-04-01	578268
1998-05-01	590197
1998-06-01	584994
1998-07-01	579387
1998-08-01	573236
1998-09-01	594563
1998-10-01	596688
1998-11-01	609762
1998-12-01	613526
1999-01-01	610259
1999-02-01	606684
1999-03-01	609349
1999-04-01	608827
1999-05-01	609933
1999-06-01	623176
1999-07-01	605992
1999-08-01	596267
1999-09-01	593645
1999-10-01	605411
1999-11-01	601727
1999-12-01	611656
2000-01-01	628610
2000-02-01	624763
2000-03-01	625504
2000-04-01	639588
2000-05-01	635998
2000-06-01	617589
2000-07-01	645442
2000-08-01	641916
2000-09-01	647328
2000-10-01	650910
2000-11-01	643571
2000-12-01	650837
2001-01-01	682156
2001-02-01	670540
2001-03-01	665785
2001-04-01	677694
2001-05-01	690076
2001-06-01	700292
2001-07-01	725496
2001-08-01	724399
2001-09-01	716410
2001-10-01	713458
2001-11-01	720832
2001-12-01	701940
2002-01-01	708961
2002-02-01	733391
2002-03-01	730293
2002-04-01	727156
2002-05-01	709495
2002-06-01	748274
2002-07-01	743729
2002-08-01	753275
2002-09-01	749580
2002-10-01	756501
2002-11-01	762069
2002-12-01	755652
2003-01-01	756748
2003-02-01	760378
2003-03-01	768502
2003-04-01	767221
2003-05-01	763252
2003-06-01	760609
2003-07-01	767736
2003-08-01	764166
2003-09-01	764335
2003-10-01	761341
2003-11-01	755969
2003-12-01	772580
2004-01-01	768409
2004-02-01	772452
2004-03-01	759742
2004-04-01	767487
2004-05-01	778118
2004-06-01	777557
2004-07-01	774997
2004-08-01	763322
2004-09-01	792106
2004-10-01	789551
2004-11-01	800618
2004-12-01	792280
2005-01-01	800688
2005-02-01	788724
2005-03-01	800062
2005-04-01	802121
2005-05-01	795047
2005-06-01	795258
2005-07-01	803875
2005-08-01	797294
2005-09-01	809750
2005-10-01	809821
2005-11-01	786552
2005-12-01	805035
2006-01-01	786788
2006-02-01	822995
2006-03-01	833644
2006-04-01	835854
2006-05-01	813646
2006-06-01	838246
2006-07-01	847201
2006-08-01	845700
2006-09-01	847461
2006-10-01	871383
2006-11-01	866187
2006-12-01	878092
2007-01-01	851694
2007-02-01	855229
2007-03-01	852872
2007-04-01	860552
2007-05-01	848562
2007-06-01	865221
2007-07-01	855088
2007-08-01	869274
2007-09-01	870969
2007-10-01	843974
2007-11-01	877198
2007-12-01	885178
2008-01-01	906065
2008-02-01	898884
2008-03-01	905444
2008-04-01	896003
2008-05-01	896811
2008-06-01	892063
2008-07-01	856341
2008-08-01	858088
2008-09-01	885970
2008-10-01	884176
2008-11-01	883421
2008-12-01	890702
2009-01-01	886319
2009-02-01	918625
2009-03-01	944475
2009-04-01	918697
2009-05-01	939755
2009-06-01	932546
2009-07-01	962981
2009-08-01	965466
2009-09-01	972663
2009-10-01	980609
2009-11-01	978476
2009-12-01	995708
2010-01-01	1018591
2010-02-01	1001842
2010-03-01	998622
2010-04-01	986073
2010-05-01	973077
2010-06-01	996208
2010-07-01	992645
2010-08-01	1007028
2010-09-01	980150
2010-10-01	998292
2010-11-01	1005730
2010-12-01	1002987
2011-01-01	1026407
2011-02-01	970325
2011-03-01	978276
2011-04-01	969525
2011-05-01	992027
2011-06-01	973636
2011-07-01	992755
2011-08-01	988468
2011-09-01	1003898
2011-10-01	979642
2011-11-01	1016753
2011-12-01	1001409
2012-01-01	998641
2012-02-01	987304
2012-03-01	991682
2012-04-01	1021789
2012-05-01	1004862
2012-06-01	1008919
2012-07-01	1001515
2012-08-01	996110
2012-09-01	995676
2012-10-01	991863
2012-11-01	990896
2012-12-01	1013500
2013-01-01	1011985
2013-02-01	1048996
2013-03-01	1024385
2013-04-01	1023331
2013-05-01	1044932
2013-06-01	1052393
2013-07-01	1045437
2013-08-01	1056249
2013-09-01	1053597
2013-10-01	1077292
2013-11-01	1066708
2013-12-01	1069557
2014-01-01	1065687
2014-02-01	1077532
2014-03-01	1099568
2014-04-01	1072247
2014-05-01	1053074
2014-06-01	1078437
2014-07-01	1057888
2014-08-01	1073686
2014-09-01	1072273
2014-10-01	1082181
2014-11-01	1077582
2014-12-01	1074629
2015-01-01	1089079
2015-02-01	1105428
2015-03-01	1094364
2015-04-01	1118264
2015-05-01	1117503
2015-06-01	1114854
2015-07-01	1120176
2015-08-01	1111062
2015-09-01	1120791
2015-10-01	1124128
2015-11-01	1139055
2015-12-01	1133938
2016-01-01	1159243
2016-02-01	1156671
2016-03-01	1179117
2016-04-01	1202066
2016-05-01	1195495
2016-06-01	1171116
2016-07-01	1214260
2016-08-01	1197663
2016-09-01	1222726
2016-10-01	1207122
2016-11-01	1189984
2016-12-01	1190169
2017-01-01	1200280
2017-02-01	1196687
2017-03-01	1195479
2017-04-01	1220611
2017-05-01	1188508
2017-06-01	1156088
2017-07-01	1202238
2017-08-01	1200801
2017-09-01	1189858
2017-10-01	1197756
2017-11-01	1202560
2017-12-01	1205019
2018-01-01	1264275
2018-02-01	1219652
2018-03-01	1225864
2018-04-01	1223120
2018-05-01	1226506
2018-06-01	1231525
2018-07-01	1234786
2018-08-01	1243366
2018-09-01	1236087
2018-10-01	1229293
2018-11-01	1244567
2018-12-01	1283592
2019-01-01	1244876
2019-02-01	1255856
2019-03-01	1244110
2019-04-01	1267622
2019-05-01	1283017
2019-06-01	1277137
2019-07-01	1283348
2019-08-01	1297288
2019-09-01	1274872
2019-10-01	1261557
2019-11-01	1281969
2019-12-01	1329275
2020-01-01	1277488
2020-02-01	1287559
2020-03-01	1293389
2020-04-01	1154998
2020-05-01	1100969
2020-06-01	1209517
2020-07-01	1249247
2020-08-01	1279573
2020-09-01	1290545
2020-10-01	1304283
2020-11-01	1314907
2020-12-01	1324524
2021-01-01	1328585
2021-02-01	1321267
2021-03-01	1340468
2021-04-01	1331358
2021-05-01	1340813
2021-06-01	1323289
2021-07-01	1333951
2021-08-01	1301667
2021-09-01	1249898
2021-10-01	1255701
2021-11-01	1323978
2021-12-01	1344765
2022-01-01	1316469
2022-02-01	1305472
2022-03-01	1319393
2022-04-01	1291093
2022-05-01	1308825
2022-06-01	1312051
2022-07-01	1338077
2022-08-01	1334655
2022-09-01	1344229
2022-10-01	1335929
2022-11-01	1343817
2022-12-01	1331877
2023-01-01	1362974
2023-02-01	1343877
2023-03-01	1324199
2023-04-01	1367441
2023-05-01	1383005
2023-06-01	1369182
2023-07-01	1389479
2023-08-01	1394101
2023-09-01	1424200
2023-10-01	1444383
2023-11-01	1442314
2023-12-01	1448158
2024-01-01	1455557
2024-02-01	1478086
2024-03-01	1466215
2024-04-01	1474917
2024-05-01	1472679
2024-06-01	1471532
2024-07-01	1459718
2024-08-01	1516798
2024-09-01	1500921
2024-10-01	1500074
2024-11-01	1474367
2024-12-01	1552747
2025-01-01	1529531
2025-02-01	1529521
2025-03-01	1517791
2025-04-01	1521991
2025-05-01	1507175
2025-06-01	1530546
2025-07-01	1504420
2025-08-01	1516898
2025-09-01	1504857
2025-10-01	1511971
2025-11-01	1517239
2025-12-01	1503309
2026-01-01	1496148
2026-02-01	1550743
2026-03-01	1530605
2026-04-01	1534638
2026-05-01	1530944
2026-06-01	1556983
2026-07-01	1546804
