date	value
2013-11-01	72084
2013-12-01	79966
2014-01-01	80320
2014-02-01	80637
2014-03-01	81895
2014-04-01	81662
2014-05-01	77339
2014-06-01	72303
2014-07-01	68558
2014-08-01	77141
2014-09-01	72247
2014-10-01	70343
2014-11-01	71840
2014-12-01	75754
2015-01-01	78561
2015-02-01	77153
2015-03-01	71625
2015-04-01	76326
2015-05-01	78917
2015-06-01	74544
2015-07-01	66245
2015-08-01	76733
2015-09-01	76130
2015-10-01	78238
2015-11-01	71307
2015-12-01	82194
2016-01-01	84554
2016-02-01	79201
2016-03-01	72212
2016-04-01	73723
2016-05-01	78322
2016-06-01	72811
2016-07-01	77567
2016-08-01	69476
2016-09-01	73963
2016-10-01	69449
2016-11-01	75240
2016-12-01	79006
2017-01-01	88890
2017-02-01	91223
2017-03-01	75007
2017-04-01	82232
2017-05-01	81826
2017-06-01	80666
2017-07-01	78343
2017-08-01	91473
2017-09-01	85633
2017-10-01	84775
2017-11-01	92360
2017-12-01	89599
2018-01-01	87578
2018-02-01	76922
2018-03-01	85611
2018-04-01	91879
2018-05-01	92134
2018-06-01	86814
2018-07-01	79108
2018-08-01	88037
2018-09-01	80942
2018-10-01	86243
2018-11-01	85584
2018-12-01	89116
2019-01-01	96818
2019-02-01	95350
2019-03-01	81992
2019-04-01	91295
2019-05-01	82833
2019-06-01	76098
2019-07-01	87285
2019-08-01	77429
2019-09-01	87443
2019-10-01	78601
2019-11-01	83224
2019-12-01	84382
2020-01-01	84030
2020-02-01	82407
2020-03-01	85610
2020-04-01	71736
2020-05-01	70609
2020-06-01	74565
2020-07-01	66581
2020-08-01	74555
2020-09-01	83373
2020-10-01	80667
2020-11-01	87041
2020-12-01	101453
2021-01-01	96215
2021-02-01	82056
2021-03-01	90123
2021-04-01	96534
2021-05-01	84256
2021-06-01	79903
2021-07-01	75511
2021-08-01	84031
2021-09-01	76629
2021-10-01	72089
2021-11-01	84048
2021-12-01	98174
2022-01-01	96213
2022-02-01	92078
2022-03-01	90829
2022-04-01	81906
2022-05-01	92095
2022-06-01	98763
2022-07-01	98764
2022-08-01	92611
2022-09-01	92378
2022-10-01	90335
2022-11-01	90475
2022-12-01	88263
2023-01-01	96477
2023-02-01	82555
2023-03-01	79827
2023-04-01	83500
2023-05-01	83493
2023-06-01	78470
2023-07-01	75626
2023-08-01	80144
2023-09-01	88826
2023-10-01	87748
2023-11-01	88791
2023-12-01	93379
2024-01-01	89209
2024-02-01	99503
2024-03-01	93743
2024-04-01	92510
2024-05-01	105951
2024-06-01	91481
2024-07-01	82497
2024-08-01	97599
2024-09-01	102781
2024-10-01	93278
2024-11-01	97368
