date	value
2011-01-01	2388254
2011-02-01	2387683
2011-03-01	2387839
2011-04-01	2389902
2011-05-01	2394076
2011-06-01	2399626
2011-07-01	2405063
2011-08-01	2409604
2011-09-01	2413316
2011-10-01	2416461
2011-11-01	2418935
2011-12-01	2420817
2012-01-01	2422010
2012-02-01	2422262
2012-03-01	2422326
2012-04-01	2422703
2012-05-01	2423300
2012-06-01	2424338
2012-07-01	2426476
2012-08-01	2429602
2012-09-01	2432866
2012-10-01	2435782
2012-11-01	2437403
2012-12-01	2437198
2013-01-01	2435049
2013-02-01	2432195
2013-03-01	2429521
2013-04-01	2428602
2013-05-01	2430853
2013-06-01	2436121
2013-07-01	2442849
2013-08-01	2449433
2013-09-01	2454223
2013-10-01	2456773
2013-11-01	2458363
2013-12-01	2460730
2014-01-01	2464987
2014-02-01	2471313
2014-03-01	2478770
2014-04-01	2485726
2014-05-01	2490490
2014-06-01	2492491
2014-07-01	2492148
2014-08-01	2489885
2014-09-01	2486744
2014-10-01	2483720
2014-11-01	2480996
2014-12-01	2479382
2015-01-01	2479536
2015-02-01	2481332
2015-03-01	2483970
2015-04-01	2486687
2015-05-01	2489836
2015-06-01	2493591
2015-07-01	2498262
2015-08-01	2503924
2015-09-01	2510748
2015-10-01	2517422
2015-11-01	2523273
2015-12-01	2527228
2016-01-01	2528554
2016-02-01	2527340
2016-03-01	2524128
2016-04-01	2519430
2016-05-01	2513008
2016-06-01	2505797
2016-07-01	2499559
2016-08-01	2495308
2016-09-01	2494103
2016-10-01	2496585
2016-11-01	2502917
2016-12-01	2512081
2017-01-01	2522872
2017-02-01	2534047
2017-03-01	2545367
2017-04-01	2556703
2017-05-01	2568299
2017-06-01	2579967
2017-07-01	2590218
2017-08-01	2598697
2017-09-01	2605749
2017-10-01	2611762
2017-11-01	2617325
2017-12-01	2622500
2018-01-01	2627477
2018-02-01	2631495
2018-03-01	2634652
2018-04-01	2637470
2018-05-01	2640265
2018-06-01	2642916
2018-07-01	2645990
2018-08-01	2649878
2018-09-01	2653561
2018-10-01	2656942
2018-11-01	2660059
2018-12-01	2663267
2019-01-01	2666849
2019-02-01	2670623
2019-03-01	2674366
2019-04-01	2677998
2019-05-01	2682619
2019-06-01	2688291
2019-07-01	2694246
2019-08-01	2699494
2019-09-01	2703863
2019-10-01	2706999
2019-11-01	2708333
2019-12-01	2708373
2020-01-01	2707873
2020-02-01	2708317
2020-03-01	2710752
2020-04-01	2608674
2020-05-01	2618203
2020-06-01	2631696
2020-07-01	2648450
2020-08-01	2720441
2020-09-01	2737954
2020-10-01	2752757
2020-11-01	2764276
2020-12-01	2772614
2021-01-01	2778673
2021-02-01	2765311
2021-03-01	2770945
2021-04-01	2776247
2021-05-01	2780885
2021-06-01	2784958
2021-07-01	2788931
2021-08-01	2793107
2021-09-01	2798323
2021-10-01	2805228
2021-11-01	2802324
2021-12-01	2812595
2022-01-01	2823676
2022-02-01	2834828
2022-03-01	2845965
2022-04-01	2857135
2022-05-01	2867001
2022-06-01	2874740
2022-07-01	2879741
2022-08-01	2882649
2022-09-01	2884447
2022-10-01	2886559
2022-11-01	2890360
2022-12-01	2896320
2023-01-01	2904203
2023-02-01	2913160
2023-03-01	2922004
2023-04-01	2929700
2023-05-01	2936225
2023-06-01	2942589
2023-07-01	2949921
2023-08-01	2958811
2023-09-01	2969509
2023-10-01	2981819
2023-11-01	2994748
2023-12-01	3007199
2024-01-01	3018318
2024-02-01	3027490
2024-03-01	3035375
2024-04-01	3042260
2024-05-01	3048412
2024-06-01	3054297
2024-07-01	3060317
2024-08-01	3067281
2024-09-01	3074832
2024-10-01	3081860
2024-11-01	3088067
2024-12-01	3093793
2025-01-01	3099521
2025-02-01	3105862
2025-03-01	3112728
2025-04-01	3119246
2025-05-01	3124846
2025-06-01	3128293
2025-07-01	3128964
2025-08-01	3127783
2025-09-01	3126411
2025-10-01	3126873
2025-11-01	3129669
2025-12-01	3134685
2026-01-01	3141431
2026-02-01	3149094
2026-03-01	3156741
2026-04-01	3164221
2026-05-01	3171461
2026-06-01	3178873
2026-07-01	3187036
