date	value
1989-07-01	1105867
1989-08-01	1101273
1989-09-01	1109900
1989-10-01	1117895
1989-11-01	1123603
1989-12-01	1123275
1990-01-01	1113510
1990-02-01	1119024
1990-03-01	1121437
1990-04-01	1125407
1990-05-01	1133449
1990-06-01	1133151
1990-07-01	1131300
1990-08-01	1128163
1990-09-01	1131343
1990-10-01	1130030
1990-11-01	1118336
1990-12-01	1126425
1991-01-01	1109511
1991-02-01	1111084
1991-03-01	1110071
1991-04-01	1108270
1991-05-01	1113440
1991-06-01	1100336
1991-07-01	1089822
1991-08-01	1095334
1991-09-01	1099866
1991-10-01	1098653
1991-11-01	1084800
1991-12-01	1096718
1992-01-01	1082609
1992-02-01	1077649
1992-03-01	1085386
1992-04-01	1088306
1992-05-01	1080524
1992-06-01	1077042
1992-07-01	1086739
1992-08-01	1071386
1992-09-01	1088575
1992-10-01	1081860
1992-11-01	1081251
1992-12-01	1086673
1993-01-01	1063865
1993-02-01	1080150
1993-03-01	1082948
1993-04-01	1073699
1993-05-01	1078095
1993-06-01	1084468
1993-07-01	1088815
1993-08-01	1080537
1993-09-01	1092505
1993-10-01	1091646
1993-11-01	1088825
1993-12-01	1096574
1994-01-01	1074274
1994-02-01	1082335
1994-03-01	1084007
1994-04-01	1085024
1994-05-01	1090282
1994-06-01	1091838
1994-07-01	1107919
1994-08-01	1102793
1994-09-01	1117009
1994-10-01	1109410
1994-11-01	1105808
1994-12-01	1113193
1995-01-01	1089289
1995-02-01	1096792
1995-03-01	1099492
1995-04-01	1105927
1995-05-01	1107378
1995-06-01	1117085
1995-07-01	1117446
1995-08-01	1117295
1995-09-01	1132971
1995-10-01	1124173
1995-11-01	1134029
1995-12-01	1141800
1996-01-01	1121006
1996-02-01	1137034
1996-03-01	1130218
1996-04-01	1121592
1996-05-01	1134079
1996-06-01	1143630
1996-07-01	1139315
1996-08-01	1135284
1996-09-01	1141956
1996-10-01	1139505
1996-11-01	1143500
1996-12-01	1151857
1997-01-01	1129631
1997-02-01	1135462
1997-03-01	1146369
1997-04-01	1142123
1997-05-01	1142706
1997-06-01	1146466
1997-07-01	1155593
1997-08-01	1148478
1997-09-01	1154634
1997-10-01	1155886
1997-11-01	1156571
1997-12-01	1164870
1998-01-01	1158708
1998-02-01	1162251
1998-03-01	1159399
1998-04-01	1166579
1998-05-01	1168198
1998-06-01	1163123
1998-07-01	1168473
1998-08-01	1157527
1998-09-01	1177440
1998-10-01	1170236
1998-11-01	1175505
1998-12-01	1180523
1999-01-01	1166292
1999-02-01	1171249
1999-03-01	1172078
1999-04-01	1169687
1999-05-01	1170916
1999-06-01	1178636
1999-07-01	1174207
1999-08-01	1168578
1999-09-01	1177024
1999-10-01	1173570
1999-11-01	1176770
1999-12-01	1183062
2000-01-01	1166008
2000-02-01	1182198
2000-03-01	1184176
2000-04-01	1179675
2000-05-01	1181778
2000-06-01	1190169
2000-07-01	1196080
2000-08-01	1192156
2000-09-01	1202562
2000-10-01	1192050
2000-11-01	1188767
2000-12-01	1199357
2001-01-01	1169181
2001-02-01	1192409
2001-03-01	1178972
2001-04-01	1181409
2001-05-01	1178607
2001-06-01	1174560
2001-07-01	1180650
2001-08-01	1173294
2001-09-01	1194832
2001-10-01	1185514
2001-11-01	1182818
2001-12-01	1190791
2002-01-01	1170119
2002-02-01	1172116
2002-03-01	1174317
2002-04-01	1174224
2002-05-01	1180899
2002-06-01	1164227
2002-07-01	1179266
2002-08-01	1169508
2002-09-01	1184230
2002-10-01	1171616
2002-11-01	1177541
2002-12-01	1180441
2003-01-01	1168708
2003-02-01	1186492
2003-03-01	1183474
2003-04-01	1170243
2003-05-01	1177631
2003-06-01	1177615
2003-07-01	1174316
2003-08-01	1184426
2003-09-01	1198214
2003-10-01	1183748
2003-11-01	1182954
2003-12-01	1195513
2004-01-01	1182538
2004-02-01	1190697
2004-03-01	1194229
2004-04-01	1192630
2004-05-01	1191888
2004-06-01	1194861
2004-07-01	1189801
2004-08-01	1191842
2004-09-01	1199861
2004-10-01	1191650
2004-11-01	1196019
2004-12-01	1210230
2005-01-01	1188614
2005-02-01	1198470
2005-03-01	1204196
2005-04-01	1206217
2005-05-01	1208845
2005-06-01	1204840
2005-07-01	1207210
2005-08-01	1205566
2005-09-01	1228392
2005-10-01	1220320
2005-11-01	1221370
2005-12-01	1224438
2006-01-01	1208040
2006-02-01	1200196
2006-03-01	1200846
2006-04-01	1214787
2006-05-01	1215108
2006-06-01	1216044
2006-07-01	1220634
2006-08-01	1221180
2006-09-01	1236816
2006-10-01	1225851
2006-11-01	1229936
2006-12-01	1237622
2007-01-01	1224073
2007-02-01	1242454
2007-03-01	1236874
2007-04-01	1236894
2007-05-01	1253790
2007-06-01	1243186
2007-07-01	1246268
2007-08-01	1247441
2007-09-01	1269831
2007-10-01	1256409
2007-11-01	1266803
2007-12-01	1270041
2008-01-01	1252323
2008-02-01	1261741
2008-03-01	1257521
2008-04-01	1249179
2008-05-01	1251546
2008-06-01	1259605
2008-07-01	1268748
2008-08-01	1268689
2008-09-01	1279164
2008-10-01	1278977
2008-11-01	1272915
2008-12-01	1265968
2009-01-01	1244792
2009-02-01	1251459
2009-03-01	1243870
2009-04-01	1233692
2009-05-01	1239412
2009-06-01	1235427
2009-07-01	1230318
2009-08-01	1228537
2009-09-01	1244060
2009-10-01	1237100
2009-11-01	1238641
2009-12-01	1231221
2010-01-01	1219701
2010-02-01	1240917
2010-03-01	1243417
2010-04-01	1252238
2010-05-01	1261744
2010-06-01	1260094
2010-07-01	1259078
2010-08-01	1261831
2010-09-01	1280886
2010-10-01	1270980
2010-11-01	1265772
2010-12-01	1272991
2011-01-01	1254133
2011-02-01	1286625
2011-03-01	1280815
2011-04-01	1271300
2011-05-01	1277278
2011-06-01	1272098
2011-07-01	1270071
2011-08-01	1260007
2011-09-01	1278268
2011-10-01	1265308
2011-11-01	1262984
2011-12-01	1268751
2012-01-01	1261754
2012-02-01	1283532
2012-03-01	1271459
2012-04-01	1270058
2012-05-01	1283585
2012-06-01	1282443
2012-07-01	1290015
2012-08-01	1281369
2012-09-01	1298647
2012-10-01	1284099
2012-11-01	1292409
2012-12-01	1278212
2013-01-01	1257696
2013-02-01	1268994
2013-03-01	1269408
2013-04-01	1280214
2013-05-01	1266157
2013-06-01	1268700
2013-07-01	1266049
2013-08-01	1264539
2013-09-01	1286247
2013-10-01	1277874
2013-11-01	1285969
2013-12-01	1282063
2014-01-01	1265599
2014-02-01	1277668
2014-03-01	1274465
2014-04-01	1269172
2014-05-01	1283708
2014-06-01	1262072
2014-07-01	1267843
2014-08-01	1272904
2014-09-01	1259766
2014-10-01	1256579
2014-11-01	1279859
2014-12-01	1278447
2015-01-01	1265457
2015-02-01	1295933
2015-03-01	1283358
2015-04-01	1273159
2015-05-01	1271151
2015-06-01	1261933
2015-07-01	1265001
2015-08-01	1267733
2015-09-01	1253893
2015-10-01	1261541
2015-11-01	1271505
2015-12-01	1269552
2016-01-01	1260795
2016-02-01	1286227
2016-03-01	1274314
2016-04-01	1273166
2016-05-01	1285023
2016-06-01	1278725
2016-07-01	1275026
2016-08-01	1276650
2016-09-01	1271784
2016-10-01	1289492
2016-11-01	1299720
2016-12-01	1300555
2017-01-01	1270534
2017-02-01	1291668
2017-03-01	1285599
2017-04-01	1281683
2017-05-01	1303218
2017-06-01	1292600
2017-07-01	1286845
2017-08-01	1276787
2017-09-01	1279163
2017-10-01	1295447
2017-11-01	1304482
2017-12-01	1299928
2018-01-01	1277048
2018-02-01	1291551
2018-03-01	1301534
2018-04-01	1308125
2018-05-01	1324115
2018-06-01	1315849
2018-07-01	1324601
2018-08-01	1330382
2018-09-01	1329169
2018-10-01	1332314
2018-11-01	1338884
2018-12-01	1340786
2019-01-01	1327191
2019-02-01	1333403
2019-03-01	1336866
2019-04-01	1342664
2019-05-01	1349498
2019-06-01	1346672
2019-07-01	1347973
2019-08-01	1346573
2019-09-01	1361208
2019-10-01	1362782
2019-11-01	1367157
2019-12-01	1369724
2020-01-01	1356359
2020-02-01	1377500
2020-03-01	1372497
2020-04-01	1345958
2020-05-01	1341612
2020-06-01	1325663
2020-07-01	1331069
2020-08-01	1332113
2020-09-01	1331538
2020-10-01	1345851
2020-11-01	1372001
2020-12-01	1377672
2021-01-01	1368559
2021-02-01	1389676
2021-03-01	1386562
2021-04-01	1377381
2021-05-01	1400024
2021-06-01	1406241
2021-07-01	1405523
2021-08-01	1386118
2021-09-01	1383525
2021-10-01	1394250
2021-11-01	1416710
2021-12-01	1424292
2022-01-01	1410161
2022-02-01	1430250
2022-03-01	1410525
2022-04-01	1433136
2022-05-01	1451602
2022-06-01	1453417
2022-07-01	1427848
2022-08-01	1455363
2022-09-01	1445907
2022-10-01	1463377
2022-11-01	1480333
2022-12-01	1487073
2023-01-01	1456919
2023-02-01	1481824
2023-03-01	1492825
2023-04-01	1472567
2023-05-01	1496142
2023-06-01	1496887
2023-07-01	1486352
2023-08-01	1488318
2023-09-01	1484114
2023-10-01	1492891
2023-11-01	1508219
2023-12-01	1495065
2024-01-01	1471854
2024-02-01	1513504
2024-03-01	1524819
2024-04-01	1506497
2024-05-01	1537324
2024-06-01	1535785
2024-07-01	1541086
2024-08-01	1539829
2024-09-01	1556558
2024-10-01	1552887
2024-11-01	1573660
2024-12-01	1583195
2025-01-01	1552837
2025-02-01	1577162
2025-03-01	1584537
