date	value
2019-06-01	6.3
2019-09-01	-0.1
2019-12-01	4.8
2020-03-01	-8.7
2020-06-01	-3.5
2020-09-01	3.8
2020-12-01	9
2021-03-01	-6.4
2021-06-01	6.1
2021-09-01	-3.6
2021-12-01	9.7
2022-03-01	-8.3
2022-06-01	6.8
2022-09-01	-0.8
2022-12-01	5.8
