date	value
2021-07-01	139544
2021-08-01	138565
2021-09-01	139621
2021-10-01	138288
2021-11-01	141520
2021-12-01	139806
2022-01-01	135567
2022-02-01	141194
2022-03-01	141230
2022-04-01	138386
2022-05-01	142369
2022-06-01	140453
2022-07-01	141359
2022-08-01	142124
2022-09-01	143028
2022-10-01	143446
2022-11-01	145730
2022-12-01	146312
2023-01-01	141573
2023-02-01	144027
2023-03-01	147801
2023-04-01	145448
2023-05-01	146819
2023-06-01	144262
2023-07-01	143476
2023-08-01	145021
2023-09-01	147183
