date	value
2013-08-01	10228
2013-09-01	9921
2013-10-01	11196
2013-11-01	10359
2013-12-01	9884
2014-01-01	10303
2014-02-01	9380
2014-03-01	10249
2014-04-01	10393
2014-05-01	11102
2014-06-01	11063
2014-07-01	11792
2014-08-01	11340
2014-09-01	11115
2014-10-01	11745
2014-11-01	12455
2014-12-01	11331
2015-01-01	9757
2015-02-01	9054
2015-03-01	11807
2015-04-01	11881
2015-05-01	12100
2015-06-01	11225
2015-07-01	11083
2015-08-01	12583
2015-09-01	12805
2015-10-01	13697
2015-11-01	11775
2015-12-01	12263
2016-01-01	11427
2016-02-01	11799
2016-03-01	13343
2016-04-01	12086
2016-05-01	11982
2016-06-01	11699
2016-07-01	12063
2016-08-01	11727
2016-09-01	12025
2016-10-01	13479
2016-11-01	13554
2016-12-01	12940
2017-01-01	12466
2017-02-01	11739
2017-03-01	11102
2017-04-01	10939
2017-05-01	12703
2017-06-01	12204
2017-07-01	11206
2017-08-01	10732
2017-09-01	12680
2017-10-01	12669
2017-11-01	13172
2017-12-01	11779
2018-01-01	14149
2018-02-01	12322
2018-03-01	11994
2018-04-01	13551
2018-05-01	11924
2018-06-01	12118
2018-07-01	11301
2018-08-01	11873
2018-09-01	10922
2018-10-01	11642
2018-11-01	11426
2018-12-01	10696
2019-01-01	10462
2019-02-01	11927
2019-03-01	12675
2019-04-01	13483
2019-05-01	13903
2019-06-01	13562
2019-07-01	12538
2019-08-01	12848
2019-09-01	13273
2019-10-01	12844
2019-11-01	12206
2019-12-01	12335
2020-01-01	12484
2020-02-01	12024
2020-03-01	12791
2020-04-01	11796
2020-05-01	8701
2020-06-01	10512
2020-07-01	11794
2020-08-01	12658
2020-09-01	13194
2020-10-01	12778
2020-11-01	11907
2020-12-01	11352
2021-01-01	11758
2021-02-01	13236
2021-03-01	13421
2021-04-01	13962
2021-05-01	13012
2021-06-01	12132
2021-07-01	12477
2021-08-01	12451
2021-09-01	11936
2021-10-01	11383
2021-11-01	12156
2021-12-01	11435
2022-01-01	9338
2022-02-01	11548
2022-03-01	11294
2022-04-01	12017
2022-05-01	11854
2022-06-01	11458
2022-07-01	11272
2022-08-01	11993
2022-09-01	12945
2022-10-01	13039
2022-11-01	12294
2022-12-01	11867
2023-01-01	13732
2023-02-01	13899
2023-03-01	13945
2023-04-01	12834
2023-05-01	11766
2023-06-01	11253
2023-07-01	12042
2023-08-01	10822
2023-09-01	11512
2023-10-01	10788
2023-11-01	12555
2023-12-01	12876
2024-01-01	11302
2024-02-01	10556
2024-03-01	12459
2024-04-01	13244
2024-05-01	12123
2024-06-01	13313
2024-07-01	11711
2024-08-01	13306
2024-09-01	13826
2024-10-01	14585
