date	value
2007-11-01	343390
2007-12-01	360367
2008-01-01	342835
2008-02-01	342554
2008-03-01	364207
2008-04-01	373547
2008-05-01	364391
2008-06-01	362071
2008-07-01	344989
2008-08-01	344424
2008-09-01	359255
2008-10-01	372499
2008-11-01	356601
2008-12-01	367801
2009-01-01	331818
2009-02-01	354108
2009-03-01	378972
2009-04-01	364408
2009-05-01	381023
2009-06-01	374981
2009-07-01	374850
2009-08-01	368503
2009-09-01	370303
2009-10-01	390542
2009-11-01	376663
2009-12-01	390023
2010-01-01	374407
2010-02-01	353153
2010-03-01	376553
2010-04-01	389525
2010-05-01	373721
2010-06-01	383284
2010-07-01	371080
2010-08-01	369002
2010-09-01	367971
2010-10-01	393778
2010-11-01	368452
2010-12-01	381245
2011-01-01	364067
2011-02-01	344233
2011-03-01	363886
2011-04-01	368992
2011-05-01	385838
2011-06-01	363583
2011-07-01	362046
2011-08-01	354508
2011-09-01	373183
2011-10-01	385062
2011-11-01	355086
2011-12-01	376540
2012-01-01	360811
2012-02-01	337025
2012-03-01	362484
2012-04-01	379211
2012-05-01	393910
2012-06-01	386002
2012-07-01	365663
2012-08-01	369796
2012-09-01	377691
2012-10-01	370445
2012-11-01	366812
2012-12-01	365423
2013-01-01	347534
2013-02-01	362781
2013-03-01	375151
2013-04-01	389274
2013-05-01	394958
2013-06-01	401159
2013-07-01	390160
2013-08-01	377607
2013-09-01	387972
2013-10-01	397370
2013-11-01	381927
2013-12-01	391182
2014-01-01	370754
2014-02-01	378531
2014-03-01	400583
2014-04-01	392982
2014-05-01	394087
2014-06-01	392811
2014-07-01	367146
2014-08-01	387198
2014-09-01	394204
2014-10-01	389563
2014-11-01	396152
2014-12-01	391946
2015-01-01	386505
2015-02-01	409859
2015-03-01	409973
2015-04-01	412613
2015-05-01	429749
2015-06-01	419709
2015-07-01	400640
2015-08-01	398344
2015-09-01	413221
2015-10-01	419631
2015-11-01	410532
2015-12-01	413631
2016-01-01	414041
2016-02-01	424808
2016-03-01	442862
2016-04-01	451234
2016-05-01	460424
2016-06-01	434238
2016-07-01	440874
2016-08-01	434162
2016-09-01	451681
2016-10-01	442211
2016-11-01	439739
2016-12-01	441697
2017-01-01	426139
2017-02-01	426344
2017-03-01	431538
2017-04-01	455577
2017-05-01	442711
2017-06-01	422676
2017-07-01	428828
2017-08-01	446384
2017-09-01	449884
2017-10-01	441172
2017-11-01	443744
2017-12-01	431324
2018-01-01	425020
2018-02-01	409631
2018-03-01	433772
2018-04-01	445176
2018-05-01	453261
2018-06-01	451479
2018-07-01	434982
2018-08-01	443180
2018-09-01	450529
2018-10-01	443468
2018-11-01	443605
2018-12-01	446693
2019-01-01	428525
2019-02-01	430399
2019-03-01	447048
2019-04-01	461505
2019-05-01	465413
2019-06-01	449045
2019-07-01	432659
2019-08-01	449788
2019-09-01	444645
2019-10-01	441560
2019-11-01	453310
2019-12-01	463232
2020-01-01	440876
2020-02-01	442507
2020-03-01	468744
2020-04-01	406425
2020-05-01	370514
2020-06-01	403717
2020-07-01	422115
2020-08-01	444272
2020-09-01	445553
2020-10-01	447997
2020-11-01	455303
2020-12-01	465567
2021-01-01	454650
2021-02-01	453461
2021-03-01	471892
2021-04-01	488221
2021-05-01	488639
2021-06-01	482692
2021-07-01	467352
2021-08-01	447501
2021-09-01	424611
2021-10-01	414289
2021-11-01	462271
2021-12-01	478694
2022-01-01	441651
2022-02-01	449245
2022-03-01	467533
2022-04-01	465616
2022-05-01	486462
2022-06-01	498194
2022-07-01	483508
2022-08-01	486200
2022-09-01	506372
2022-10-01	499079
2022-11-01	503829
2022-12-01	491779
2023-01-01	503403
2023-02-01	482325
2023-03-01	521948
2023-04-01	518863
2023-05-01	531781
2023-06-01	514525
2023-07-01	508733
2023-08-01	505909
2023-09-01	521105
2023-10-01	526596
2023-11-01	539306
2023-12-01	522275
2024-01-01	508097
2024-02-01	510730
2024-03-01	538644
2024-04-01	559436
2024-05-01	581889
2024-06-01	588023
2024-07-01	542735
