date	value
1996-06-01	89773
1996-07-01	93641
1996-08-01	91697
1996-09-01	96112
1996-10-01	91487
1996-11-01	89920
1996-12-01	89617
1997-01-01	87016
1997-02-01	90566
1997-03-01	92509
1997-04-01	92151
1997-05-01	94506
1997-06-01	95418
1997-07-01	94241
1997-08-01	91563
1997-09-01	92780
1997-10-01	93924
1997-11-01	97475
1997-12-01	97791
1998-01-01	93736
1998-02-01	92896
1998-03-01	94351
1998-04-01	93541
1998-05-01	94964
1998-06-01	93449
1998-07-01	96549
1998-08-01	95111
1998-09-01	100001
1998-10-01	98293
1998-11-01	96845
1998-12-01	96881
1999-01-01	92889
1999-02-01	98127
1999-03-01	99805
1999-04-01	99120
1999-05-01	100764
1999-06-01	97377
1999-07-01	94677
1999-08-01	99702
1999-09-01	101382
1999-10-01	98936
1999-11-01	97460
1999-12-01	97552
2000-01-01	93196
2000-02-01	92962
2000-03-01	96740
2000-04-01	95938
2000-05-01	95018
2000-06-01	97199
2000-07-01	95747
2000-08-01	95220
2000-09-01	101428
2000-10-01	100471
2000-11-01	97717
2000-12-01	99532
2001-01-01	96082
2001-02-01	97535
2001-03-01	99321
2001-04-01	104692
2001-05-01	104791
2001-06-01	108141
2001-07-01	106285
2001-08-01	106201
2001-09-01	108241
2001-10-01	106535
2001-11-01	106821
2001-12-01	108991
2002-01-01	107316
2002-02-01	105589
2002-03-01	107992
2002-04-01	106734
2002-05-01	106538
2002-06-01	107051
2002-07-01	105688
2002-08-01	106092
2002-09-01	108033
2002-10-01	107435
2002-11-01	109585
2002-12-01	107452
2003-01-01	103313
2003-02-01	106093
2003-03-01	104201
2003-04-01	107449
2003-05-01	104999
2003-06-01	105212
2003-07-01	103645
2003-08-01	101614
2003-09-01	104925
2003-10-01	104932
2003-11-01	102619
2003-12-01	103814
2004-01-01	102679
2004-02-01	102888
2004-03-01	103825
2004-04-01	103736
2004-05-01	104924
2004-06-01	104746
2004-07-01	104846
2004-08-01	102167
2004-09-01	104644
2004-10-01	103304
2004-11-01	103732
2004-12-01	104273
2005-01-01	102177
2005-02-01	101595
2005-03-01	100023
2005-04-01	100382
2005-05-01	99884
2005-06-01	101332
2005-07-01	102222
2005-08-01	102334
2005-09-01	104743
2005-10-01	104407
2005-11-01	104161
2005-12-01	106444
2006-01-01	103345
2006-02-01	104304
2006-03-01	104892
2006-04-01	108197
2006-05-01	108175
2006-06-01	109916
2006-07-01	108138
2006-08-01	106097
2006-09-01	107958
2006-10-01	108179
2006-11-01	106302
2006-12-01	107884
2007-01-01	104888
2007-02-01	108026
2007-03-01	109669
2007-04-01	108559
2007-05-01	112703
2007-06-01	114368
2007-07-01	114391
2007-08-01	114967
2007-09-01	116294
2007-10-01	116701
2007-11-01	118398
2007-12-01	118398
2008-01-01	117348
2008-02-01	114379
2008-03-01	115033
2008-04-01	119565
2008-05-01	115769
2008-06-01	120013
2008-07-01	115328
2008-08-01	116669
2008-09-01	119583
2008-10-01	121952
2008-11-01	117634
2008-12-01	118975
2009-01-01	121310
2009-02-01	120032
2009-03-01	121603
2009-04-01	125965
2009-05-01	127104
2009-06-01	128971
2009-07-01	123156
2009-08-01	122910
2009-09-01	123898
2009-10-01	126124
2009-11-01	127025
2009-12-01	127409
2010-01-01	125068
2010-02-01	119971
2010-03-01	120422
2010-04-01	122504
2010-05-01	121743
2010-06-01	124627
2010-07-01	124706
2010-08-01	127141
2010-09-01	128097
2010-10-01	126715
2010-11-01	124587
2010-12-01	122979
2011-01-01	123422
2011-02-01	124918
2011-03-01	124972
2011-04-01	122440
2011-05-01	122791
2011-06-01	124215
2011-07-01	124519
2011-08-01	124385
2011-09-01	128845
2011-10-01	130374
2011-11-01	131241
2011-12-01	132412
2012-01-01	127166
2012-02-01	129926
2012-03-01	131477
2012-04-01	128415
2012-05-01	130008
2012-06-01	127807
2012-07-01	132860
2012-08-01	134475
2012-09-01	134141
2012-10-01	135228
2012-11-01	136374
2012-12-01	135243
2013-01-01	131684
2013-02-01	129146
2013-03-01	130688
2013-04-01	134124
2013-05-01	133557
2013-06-01	139546
2013-07-01	138394
2013-08-01	137844
2013-09-01	139969
2013-10-01	139254
2013-11-01	139115
2013-12-01	140716
2014-01-01	134474
2014-02-01	140065
2014-03-01	137398
2014-04-01	138148
2014-05-01	140489
2014-06-01	138263
2014-07-01	135513
2014-08-01	136390
2014-09-01	133506
2014-10-01	135306
2014-11-01	137171
2014-12-01	135987
2015-01-01	136420
2015-02-01	139310
2015-03-01	141053
2015-04-01	142117
2015-05-01	139869
2015-06-01	143493
2015-07-01	141688
2015-08-01	142657
2015-09-01	143972
2015-10-01	139337
2015-11-01	138825
2015-12-01	140496
2016-01-01	138466
2016-02-01	137859
2016-03-01	137577
2016-04-01	139251
2016-05-01	142648
2016-06-01	142142
2016-07-01	140694
2016-08-01	138792
2016-09-01	141841
2016-10-01	144570
2016-11-01	143640
2016-12-01	146188
2017-01-01	145635
2017-02-01	147030
2017-03-01	147817
2017-04-01	149320
2017-05-01	143130
2017-06-01	140884
2017-07-01	139361
2017-08-01	142163
2017-09-01	142145
2017-10-01	144099
2017-11-01	145029
2017-12-01	145505
2018-01-01	142331
2018-02-01	144310
2018-03-01	145447
2018-04-01	144750
2018-05-01	145264
2018-06-01	148120
2018-07-01	146253
2018-08-01	140088
2018-09-01	140215
2018-10-01	141570
2018-11-01	143250
2018-12-01	142144
2019-01-01	141391
2019-02-01	139757
2019-03-01	139026
2019-04-01	136128
2019-05-01	136112
2019-06-01	135651
2019-07-01	136516
2019-08-01	136909
2019-09-01	142317
2019-10-01	141161
2019-11-01	143551
2019-12-01	144318
2020-01-01	140223
2020-02-01	143890
2020-03-01	146020
2020-04-01	142873
2020-05-01	141559
2020-06-01	138054
2020-07-01	138086
2020-08-01	139433
2020-09-01	135302
2020-10-01	141019
2020-11-01	140234
2020-12-01	140379
2021-01-01	140602
2021-02-01	141142
2021-03-01	141225
2021-04-01	138987
2021-05-01	139004
2021-06-01	134359
2021-07-01	136315
2021-08-01	134861
2021-09-01	136872
2021-10-01	141421
2021-11-01	139825
2021-12-01	141336
2022-01-01	139396
2022-02-01	141592
2022-03-01	141118
2022-04-01	143622
2022-05-01	144287
2022-06-01	137230
2022-07-01	139487
2022-08-01	140683
2022-09-01	141339
2022-10-01	144656
2022-11-01	146621
2022-12-01	146212
2023-01-01	144664
2023-02-01	150069
2023-03-01	148167
2023-04-01	150067
2023-05-01	146678
