date	value
1997-12-01	43325
1998-01-01	43909
1998-02-01	44507
1998-03-01	45166
1998-04-01	45771
1998-05-01	46123
1998-06-01	46058
1998-07-01	45529
1998-08-01	44639
1998-09-01	43454
1998-10-01	42215
1998-11-01	41131
1998-12-01	40251
1999-01-01	39742
1999-02-01	39869
1999-03-01	40714
1999-04-01	42082
1999-05-01	43440
1999-06-01	44169
1999-07-01	44066
1999-08-01	43188
1999-09-01	41845
1999-10-01	40451
1999-11-01	39309
1999-12-01	38652
2000-01-01	38491
2000-02-01	38551
2000-03-01	38754
2000-04-01	39194
2000-05-01	40039
2000-06-01	41308
2000-07-01	43018
2000-08-01	44986
2000-09-01	46974
2000-10-01	48755
2000-11-01	50086
2000-12-01	50739
2001-01-01	50656
2001-02-01	50067
2001-03-01	49231
2001-04-01	48441
2001-05-01	47930
2001-06-01	47732
2001-07-01	47683
2001-08-01	47658
2001-09-01	47723
2001-10-01	47809
2001-11-01	47988
2001-12-01	48372
2002-01-01	48904
2002-02-01	49412
2002-03-01	49709
2002-04-01	49703
2002-05-01	49473
2002-06-01	49173
2002-07-01	48876
2002-08-01	48683
2002-09-01	48687
2002-10-01	49049
2002-11-01	49771
2002-12-01	50657
2003-01-01	51430
2003-02-01	55131
2003-03-01	55175
2003-04-01	55048
2003-05-01	54981
2003-06-01	55279
2003-07-01	56181
2003-08-01	57468
2003-09-01	58586
2003-10-01	59196
2003-11-01	59061
2003-12-01	58228
2004-01-01	57114
2004-02-01	56130
2004-03-01	55507
2004-04-01	55351
2004-05-01	55686
2004-06-01	56369
2004-07-01	57122
2004-08-01	57808
2004-09-01	58380
2004-10-01	58767
2004-11-01	59044
2004-12-01	59373
2005-01-01	59875
2005-02-01	60601
2005-03-01	61525
2005-04-01	62436
2005-05-01	63167
2005-06-01	63694
2005-07-01	64112
2005-08-01	64500
2005-09-01	64910
2005-10-01	65292
2005-11-01	65590
2005-12-01	65668
2006-01-01	65618
2006-02-01	65548
2006-03-01	65556
2006-04-01	65600
2006-05-01	65447
2006-06-01	64810
2006-07-01	63473
2006-08-01	61625
2006-09-01	59898
2006-10-01	58998
2006-11-01	59339
2006-12-01	60907
2007-01-01	63078
2007-02-01	65187
2007-03-01	66933
2007-04-01	68344
2007-05-01	69660
2007-06-01	71055
2007-07-01	72339
2007-08-01	73193
2007-09-01	73123
2007-10-01	72030
2007-11-01	70488
2007-12-01	69219
2008-01-01	68787
2008-02-01	69284
2008-03-01	70128
2008-04-01	70648
2008-05-01	70466
2008-06-01	69725
2008-07-01	69065
2008-08-01	69225
2008-09-01	70846
2008-10-01	74237
2008-11-01	78748
2008-12-01	83524
2009-01-01	87614
2009-02-01	90372
2009-03-01	91807
2009-04-01	92423
2009-05-01	92769
2009-06-01	93279
2009-07-01	94234
2009-08-01	95456
2009-09-01	96477
2009-10-01	96816
2009-11-01	96282
2009-12-01	95178
2010-01-01	93921
2010-02-01	93289
2010-03-01	93629
2010-04-01	94950
2010-05-01	96871
2010-06-01	98869
2010-07-01	100278
2010-08-01	100753
2010-09-01	100501
2010-10-01	99920
2010-11-01	99644
2010-12-01	100057
2011-01-01	101103
2011-02-01	102260
2011-03-01	102745
2011-04-01	101997
2011-05-01	99778
2011-06-01	96574
2011-07-01	93486
2011-08-01	91623
2011-09-01	91441
2011-10-01	92836
2011-11-01	95358
2011-12-01	98234
2012-01-01	101048
2012-02-01	103486
2012-03-01	105482
2012-04-01	106883
2012-05-01	107600
2012-06-01	107741
2012-07-01	107790
2012-08-01	108205
2012-09-01	109314
2012-10-01	111143
2012-11-01	113454
2012-12-01	115590
2013-01-01	117130
2013-02-01	117900
2013-03-01	118287
2013-04-01	118799
2013-05-01	119764
2013-06-01	121080
2013-07-01	122302
2013-08-01	122940
2013-09-01	122765
2013-10-01	121928
2013-11-01	121065
2013-12-01	121043
2014-01-01	122249
2014-02-01	124330
2014-03-01	126947
2014-04-01	129724
2014-05-01	132476
2014-06-01	135210
2014-07-01	137863
2014-08-01	140330
2014-09-01	142522
2014-10-01	143954
2014-11-01	144205
2014-12-01	143379
2015-01-01	141685
2015-02-01	139763
2015-03-01	138002
2015-04-01	136749
2015-05-01	136288
2015-06-01	136496
2015-07-01	137185
2015-08-01	138378
2015-09-01	139824
2015-10-01	141234
2015-11-01	142343
2015-12-01	142650
2016-01-01	142256
2016-02-01	141878
2016-03-01	142009
2016-04-01	142895
2016-05-01	144548
2016-06-01	146670
2016-07-01	148664
2016-08-01	150066
2016-09-01	151026
2016-10-01	151765
2016-11-01	152398
2016-12-01	152933
2017-01-01	153314
2017-02-01	153277
2017-03-01	152850
2017-04-01	152398
2017-05-01	152157
2017-06-01	152043
2017-07-01	151596
2017-08-01	150482
2017-09-01	148848
2017-10-01	147209
2017-11-01	145859
2017-12-01	145032
2018-01-01	145205
2018-02-01	146723
2018-03-01	149387
2018-04-01	152682
2018-05-01	155426
2018-06-01	157082
2018-07-01	157780
2018-08-01	157556
2018-09-01	156088
2018-10-01	153721
2018-11-01	151100
2018-12-01	149079
2019-01-01	148030
2019-02-01	147895
2019-03-01	148824
2019-04-01	150875
2019-05-01	153915
2019-06-01	157799
2019-07-01	161554
2019-08-01	165220
2019-09-01	168970
2019-10-01	172479
2019-11-01	175491
2019-12-01	178220
2020-01-01	180982
2020-02-01	183480
2020-03-01	185188
2020-04-01	243820
2020-05-01	241967
2020-06-01	240200
2020-07-01	239449
2020-08-01	239266
2020-09-01	238824
2020-10-01	199254
2020-11-01	195480
2020-12-01	189454
2021-01-01	181993
2021-02-01	174415
2021-03-01	168232
2021-04-01	164217
2021-05-01	163257
2021-06-01	165110
2021-07-01	169628
2021-08-01	175813
2021-09-01	181223
2021-10-01	183580
2021-11-01	151853
2021-12-01	147342
2022-01-01	141322
2022-02-01	135323
2022-03-01	130442
2022-04-01	127294
2022-05-01	125761
2022-06-01	124604
2022-07-01	123230
2022-08-01	121382
2022-09-01	119845
2022-10-01	119479
2022-11-01	120814
2022-12-01	123805
2023-01-01	127529
2023-02-01	131037
2023-03-01	133517
2023-04-01	134713
2023-05-01	134816
2023-06-01	134552
2023-07-01	134232
2023-08-01	133947
2023-09-01	134307
2023-10-01	135639
2023-11-01	137862
2023-12-01	140461
2024-01-01	142555
2024-02-01	143483
2024-03-01	142914
2024-04-01	140930
2024-05-01	137805
2024-06-01	134063
2024-07-01	130118
2024-08-01	126248
2024-09-01	122502
2024-10-01	119164
2024-11-01	116492
2024-12-01	114524
2025-01-01	113088
2025-02-01	112072
2025-03-01	111390
2025-04-01	111269
2025-05-01	111698
2025-06-01	112488
2025-07-01	113429
2025-08-01	114438
2025-09-01	115356
2025-10-01	116105
2025-11-01	116704
2025-12-01	117366
2026-01-01	118325
2026-02-01	119586
2026-03-01	120903
2026-04-01	121808
2026-05-01	121920
2026-06-01	121380
2026-07-01	120472
