date	value
2008-01-01	255898
2008-02-01	297701
2008-03-01	319095
2008-04-01	317232
2008-05-01	331637
2008-06-01	333619
2008-07-01	312839
2008-08-01	355109
2008-09-01	332905
2008-10-01	331586
2008-11-01	330523
2008-12-01	260187
2009-01-01	267149
2009-02-01	310648
2009-03-01	327402
2009-04-01	339097
2009-05-01	361455
2009-06-01	363930
2009-07-01	355898
2009-08-01	373568
2009-09-01	360363
2009-10-01	359976
2009-11-01	355202
2009-12-01	266076
2010-01-01	288841
2010-02-01	319722
2010-03-01	352827
2010-04-01	356882
2010-05-01	371076
2010-06-01	380237
2010-07-01	376787
2010-08-01	400829
2010-09-01	379207
2010-10-01	383350
2010-11-01	367283
2010-12-01	285140
2011-01-01	288210
2011-02-01	321852
2011-03-01	350962
2011-04-01	354812
2011-05-01	363251
2011-06-01	372396
2011-07-01	369930
2011-08-01	374632
2011-09-01	365546
2011-10-01	358337
2011-11-01	364184
2011-12-01	302142
2012-01-01	312287
2012-02-01	335418
2012-03-01	346018
2012-04-01	371963
2012-05-01	365698
2012-06-01	378466
2012-07-01	382673
2012-08-01	422934
2012-09-01	390312
2012-10-01	394772
2012-11-01	394531
2012-12-01	295630
2013-01-01	300903
2013-02-01	362124
2013-03-01	379863
2013-04-01	367296
2013-05-01	387635
2013-06-01	401309
2013-07-01	383335
2013-08-01	402229
2013-09-01	388784
2013-10-01	392803
2013-11-01	399339
2013-12-01	352075
2014-01-01	335881
2014-02-01	364488
2014-03-01	378124
2014-04-01	395250
2014-05-01	391804
2014-06-01	413412
2014-07-01	390799
2014-08-01	408853
2014-09-01	411189
2014-10-01	401273
2014-11-01	410160
2014-12-01	343003
2015-01-01	334567
2015-02-01	371820
2015-03-01	383137
2015-04-01	383158
2015-05-01	395169
2015-06-01	400251
2015-07-01	388129
2015-08-01	413879
2015-09-01	416206
2015-10-01	393953
2015-11-01	399734
2015-12-01	330879
2016-01-01	348157
2016-02-01	378055
2016-03-01	394661
2016-04-01	393545
2016-05-01	403645
2016-06-01	406928
2016-07-01	405350
2016-08-01	429888
2016-09-01	426283
2016-10-01	437123
2016-11-01	420853
2016-12-01	351213
2017-01-01	347544
2017-02-01	380782
2017-03-01	404687
2017-04-01	425862
2017-05-01	424466
2017-06-01	427372
2017-07-01	417210
2017-08-01	423045
2017-09-01	406122
2017-10-01	414774
2017-11-01	412228
2017-12-01	357332
2018-01-01	341141
2018-02-01	366145
2018-03-01	383679
2018-04-01	383925
2018-05-01	380131
2018-06-01	395956
2018-07-01	414986
2018-08-01	411710
2018-09-01	419104
2018-10-01	418243
2018-11-01	405931
2018-12-01	352168
2019-01-01	355085
2019-02-01	370111
2019-03-01	392250
2019-04-01	393991
2019-05-01	397004
2019-06-01	400869
2019-07-01	398742
2019-08-01	419057
2019-09-01	415836
2019-10-01	397670
2019-11-01	393235
2019-12-01	336991
2020-01-01	325560
2020-02-01	352929
2020-03-01	383724
2020-04-01	445331
2020-05-01	486836
2020-06-01	452532
2020-07-01	422869
2020-08-01	432807
2020-09-01	427338
2020-10-01	406338
2020-11-01	385133
2020-12-01	338228
2021-01-01	328651
2021-02-01	333657
2021-03-01	352143
2021-04-01	355208
2021-05-01	353006
2021-06-01	374233
2021-07-01	360774
2021-08-01	401522
2021-09-01	440784
2021-10-01	414866
2021-11-01	362936
2021-12-01	300835
2022-01-01	296806
2022-02-01	318785
2022-03-01	317382
2022-04-01	324945
2022-05-01	321263
2022-06-01	323739
2022-07-01	324001
2022-08-01	342818
2022-09-01	343128
2022-10-01	334160
2022-11-01	321717
2022-12-01	290551
2023-01-01	311863
2023-02-01	318681
2023-03-01	344026
2023-04-01	359063
2023-05-01	346505
2023-06-01	364104
2023-07-01	368080
2023-08-01	391144
2023-09-01	390379
2023-10-01	366044
2023-11-01	375469
2023-12-01	332272
2024-01-01	331357
2024-02-01	359326
2024-03-01	377373
2024-04-01	378325
2024-05-01	378332
2024-06-01	387879
2024-07-01	385381
