date	value
2007-12-01	18376
2008-01-01	18393
2008-02-01	16302
2008-03-01	18008
2008-04-01	18607
2008-05-01	18932
2008-06-01	20697
2008-07-01	20492
2008-08-01	19817
2008-09-01	21122
2008-10-01	21227
2008-11-01	19152
2008-12-01	16853
2009-01-01	15318
2009-02-01	16446
2009-03-01	16401
2009-04-01	17762
2009-05-01	18445
2009-06-01	18901
2009-07-01	20407
2009-08-01	21852
2009-09-01	24149
2009-10-01	25571
2009-11-01	20521
2009-12-01	14547
2010-01-01	15787
2010-02-01	16443
2010-03-01	15310
2010-04-01	18215
2010-05-01	15845
2010-06-01	17394
2010-07-01	19323
2010-08-01	19506
2010-09-01	21872
2010-10-01	24094
2010-11-01	22159
2010-12-01	21720
2011-01-01	23099
2011-02-01	19408
2011-03-01	19672
2011-04-01	21242
2011-05-01	19218
2011-06-01	18148
2011-07-01	18036
2011-08-01	19174
2011-09-01	20880
2011-10-01	20275
2011-11-01	17525
2011-12-01	17073
2012-01-01	16455
2012-02-01	14732
2012-03-01	15787
2012-04-01	16693
2012-05-01	18503
2012-06-01	21132
2012-07-01	22394
2012-08-01	22174
2012-09-01	25648
2012-10-01	26087
2012-11-01	22418
2012-12-01	20276
2013-01-01	19506
2013-02-01	20230
2013-03-01	20723
2013-04-01	21918
2013-05-01	20352
2013-06-01	21163
2013-07-01	20031
2013-08-01	19188
2013-09-01	20459
2013-10-01	23200
2013-11-01	20820
2013-12-01	23264
2014-01-01	23745
2014-02-01	22045
2014-03-01	21315
2014-04-01	20248
2014-05-01	20550
2014-06-01	21331
2014-07-01	22032
2014-08-01	21119
2014-09-01	19625
2014-10-01	20295
2014-11-01	19860
2014-12-01	21190
2015-01-01	19689
2015-02-01	18084
2015-03-01	19729
2015-04-01	20439
2015-05-01	20974
2015-06-01	20802
2015-07-01	19751
2015-08-01	19317
2015-09-01	18096
2015-10-01	23819
2015-11-01	24240
2015-12-01	25239
2016-01-01	21194
2016-02-01	20595
2016-03-01	20702
2016-04-01	17524
2016-05-01	19255
2016-06-01	19413
2016-07-01	19478
2016-08-01	21411
2016-09-01	18951
2016-10-01	19964
2016-11-01	19191
2016-12-01	21393
2017-01-01	20610
2017-02-01	19811
2017-03-01	19294
2017-04-01	17429
2017-05-01	18062
2017-06-01	15930
2017-07-01	19341
2017-08-01	19046
2017-09-01	18061
2017-10-01	17269
2017-11-01	17470
2017-12-01	19751
2018-01-01	18142
2018-02-01	17580
2018-03-01	19044
2018-04-01	18574
2018-05-01	19368
2018-06-01	21461
2018-07-01	20431
2018-08-01	20876
2018-09-01	20531
2018-10-01	23257
2018-11-01	23536
2018-12-01	23262
2019-01-01	19585
2019-02-01	22269
2019-03-01	19925
2019-04-01	19917
2019-05-01	20402
2019-06-01	21897
2019-07-01	21072
2019-08-01	21102
2019-09-01	23882
2019-10-01	23270
2019-11-01	21200
2019-12-01	22150
2020-01-01	18792
2020-02-01	20663
2020-03-01	20609
2020-04-01	18758
2020-05-01	16164
2020-06-01	20624
2020-07-01	22336
2020-08-01	23697
2020-09-01	25232
2020-10-01	26586
2020-11-01	27594
2020-12-01	23652
2021-01-01	20817
2021-02-01	19535
2021-03-01	16412
2021-04-01	18330
2021-05-01	22706
2021-06-01	24830
2021-07-01	23920
2021-08-01	22577
2021-09-01	25253
2021-10-01	26147
2021-11-01	28233
2021-12-01	30347
2022-01-01	26397
2022-02-01	25332
2022-03-01	26248
2022-04-01	24622
2022-05-01	25892
2022-06-01	27370
2022-07-01	26773
2022-08-01	26429
2022-09-01	28065
2022-10-01	30178
2022-11-01	30151
2022-12-01	31139
2023-01-01	27255
2023-02-01	29021
2023-03-01	27956
2023-04-01	29440
2023-05-01	28046
2023-06-01	26201
2023-07-01	26491
2023-08-01	30703
2023-09-01	28773
2023-10-01	29695
