date	value
1995-02-01	98297
1995-03-01	91892
1995-04-01	85092
1995-05-01	92932
1995-06-01	87470
1995-07-01	86302
1995-08-01	85462
1995-09-01	88164
1995-10-01	93801
1995-11-01	95042
1995-12-01	85956
1996-01-01	87780
1996-02-01	88870
1996-03-01	83822
1996-04-01	83822
1996-05-01	82129
1996-06-01	74366
1996-07-01	85658
1996-08-01	84623
1996-09-01	88828
1996-10-01	85749
1996-11-01	80482
1996-12-01	89110
1997-01-01	80857
1997-02-01	81470
1997-03-01	79693
1997-04-01	85306
1997-05-01	81645
1997-06-01	84594
1997-07-01	79449
1997-08-01	81910
1997-09-01	73455
1997-10-01	79624
1997-11-01	77553
1997-12-01	76343
1998-01-01	81166
1998-02-01	76601
1998-03-01	79164
1998-04-01	79699
1998-05-01	76843
1998-06-01	72143
1998-07-01	75409
1998-08-01	73482
1998-09-01	70496
1998-10-01	69284
1998-11-01	71271
1998-12-01	66150
1999-01-01	65910
1999-02-01	65101
1999-03-01	64029
1999-04-01	66840
1999-05-01	66324
1999-06-01	61929
1999-07-01	55541
1999-08-01	59972
1999-09-01	62542
1999-10-01	58662
1999-11-01	60294
1999-12-01	57365
2000-01-01	54654
2000-02-01	54734
2000-03-01	58060
2000-04-01	57825
2000-05-01	60413
2000-06-01	50594
2000-07-01	53175
2000-08-01	54654
2000-09-01	53751
2000-10-01	51056
2000-11-01	52897
2000-12-01	56844
2001-01-01	50086
2001-02-01	60059
2001-03-01	48779
2001-04-01	54726
2001-05-01	63914
2001-06-01	64462
2001-07-01	65894
2001-08-01	63403
2001-09-01	58775
2001-10-01	64406
2001-11-01	60481
2001-12-01	61226
2002-01-01	63912
2002-02-01	60605
2002-03-01	57032
2002-04-01	54911
2002-05-01	51678
2002-06-01	62770
2002-07-01	53139
2002-08-01	64392
2002-09-01	63808
2002-10-01	57162
2002-11-01	59765
2002-12-01	53218
2003-01-01	56727
2003-02-01	56626
2003-03-01	63918
2003-04-01	58671
2003-05-01	61396
2003-06-01	59904
2003-07-01	60423
2003-08-01	56277
2003-09-01	60450
2003-10-01	58760
2003-11-01	62908
2003-12-01	60653
2004-01-01	61735
2004-02-01	55805
2004-03-01	58615
2004-04-01	55058
2004-05-01	53917
2004-06-01	53760
2004-07-01	62962
2004-08-01	50694
2004-09-01	51062
2004-10-01	57306
2004-11-01	49195
2004-12-01	53732
2005-01-01	56495
2005-02-01	58455
2005-03-01	59633
2005-04-01	61231
2005-05-01	49979
2005-06-01	55435
2005-07-01	53426
2005-08-01	44439
2005-09-01	49720
2005-10-01	50304
2005-11-01	46481
2005-12-01	50178
2006-01-01	49753
2006-02-01	52190
2006-03-01	45886
2006-04-01	47660
2006-05-01	45819
2006-06-01	48205
2006-07-01	45111
2006-08-01	54930
2006-09-01	48678
2006-10-01	49248
2006-11-01	53601
2006-12-01	53891
2007-01-01	52683
2007-02-01	46621
2007-03-01	45599
2007-04-01	44919
2007-05-01	47817
2007-06-01	44228
2007-07-01	49909
2007-08-01	48155
2007-09-01	49871
2007-10-01	46707
2007-11-01	45521
2007-12-01	44785
2008-01-01	40793
2008-02-01	42496
2008-03-01	39068
2008-04-01	48391
2008-05-01	44965
2008-06-01	42899
2008-07-01	53529
2008-08-01	46893
2008-09-01	42433
2008-10-01	41248
2008-11-01	44421
2008-12-01	37712
2009-01-01	47139
2009-02-01	52731
2009-03-01	55491
2009-04-01	56335
2009-05-01	59300
2009-06-01	65101
2009-07-01	56180
2009-08-01	55338
2009-09-01	61795
2009-10-01	59323
2009-11-01	56814
2009-12-01	50987
2010-01-01	59506
2010-02-01	57253
2010-03-01	59925
2010-04-01	59597
2010-05-01	54361
2010-06-01	62009
2010-07-01	61107
2010-08-01	57186
2010-09-01	58087
2010-10-01	71874
2010-11-01	60678
2010-12-01	56905
2011-01-01	58127
2011-02-01	57534
2011-03-01	55611
2011-04-01	56071
2011-05-01	57964
2011-06-01	51460
2011-07-01	51266
2011-08-01	53856
2011-09-01	54349
2011-10-01	59855
2011-11-01	61814
2011-12-01	64033
2012-01-01	60168
2012-02-01	61649
2012-03-01	64120
2012-04-01	56336
2012-05-01	61806
2012-06-01	60042
2012-07-01	60676
2012-08-01	55371
2012-09-01	55117
2012-10-01	60063
2012-11-01	50842
2012-12-01	58474
2013-01-01	58248
2013-02-01	64494
2013-03-01	55651
2013-04-01	56385
2013-05-01	61774
2013-06-01	63761
2013-07-01	68071
2013-08-01	70340
2013-09-01	70769
2013-10-01	76175
2013-11-01	66933
2013-12-01	65042
2014-01-01	65558
2014-02-01	64133
2014-03-01	63111
2014-04-01	65675
2014-05-01	67298
2014-06-01	61788
2014-07-01	61445
2014-08-01	60079
2014-09-01	62589
2014-10-01	62250
2014-11-01	67002
2014-12-01	62704
2015-01-01	69159
2015-02-01	65345
2015-03-01	62743
2015-04-01	62749
2015-05-01	60199
2015-06-01	66224
2015-07-01	67340
2015-08-01	59327
2015-09-01	63477
2015-10-01	56649
2015-11-01	60047
2015-12-01	56552
2016-01-01	57949
2016-02-01	54966
2016-03-01	56093
2016-04-01	59294
2016-05-01	54197
2016-06-01	62304
2016-07-01	57711
2016-08-01	63523
2016-09-01	58884
2016-10-01	57123
2016-11-01	60964
2016-12-01	65802
2017-01-01	56901
2017-02-01	62584
2017-03-01	63927
2017-04-01	72497
2017-05-01	60355
2017-06-01	52814
2017-07-01	51900
2017-08-01	60389
2017-09-01	63187
2017-10-01	63094
2017-11-01	55331
2017-12-01	56081
2018-01-01	57795
2018-02-01	72524
2018-03-01	64330
2018-04-01	54225
2018-05-01	54125
2018-06-01	47387
2018-07-01	53643
2018-08-01	56302
2018-09-01	54904
2018-10-01	45163
2018-11-01	51856
2018-12-01	59402
2019-01-01	53877
2019-02-01	52659
2019-03-01	52119
2019-04-01	55885
2019-05-01	57476
2019-06-01	53999
2019-07-01	61078
2019-08-01	49845
2019-09-01	47129
2019-10-01	52884
2019-11-01	52724
2019-12-01	51681
2020-01-01	53924
2020-02-01	56751
2020-03-01	53731
2020-04-01	70589
2020-05-01	76950
2020-06-01	89997
2020-07-01	83708
2020-08-01	64129
2020-09-01	69601
2020-10-01	66722
2020-11-01	78662
2020-12-01	63761
2021-01-01	64861
2021-02-01	58076
2021-03-01	48528
2021-04-01	42830
2021-05-01	40833
2021-06-01	36623
2021-07-01	41700
2021-08-01	40645
2021-09-01	42599
2021-10-01	46890
2021-11-01	42564
2021-12-01	31445
2022-01-01	34365
2022-02-01	39527
2022-03-01	41001
2022-04-01	41347
2022-05-01	45622
2022-06-01	39352
2022-07-01	37197
2022-08-01	40863
2022-09-01	35006
2022-10-01	36561
2022-11-01	37775
2022-12-01	31638
2023-01-01	38008
2023-02-01	40351
2023-03-01	34748
2023-04-01	38808
2023-05-01	33562
2023-06-01	31853
2023-07-01	30518
2023-08-01	32620
2023-09-01	39306
2023-10-01	43594
2023-11-01	43430
2023-12-01	47208
2024-01-01	40710
2024-02-01	43774
2024-03-01	41013
2024-04-01	33293
2024-05-01	42856
2024-06-01	43866
2024-07-01	43727
2024-08-01	43369
2024-09-01	36590
2024-10-01	40853
2024-11-01	39138
2024-12-01	40957
2025-01-01	39209
2025-02-01	43464
2025-03-01	41211
2025-04-01	51639
2025-05-01	48555
2025-06-01	49592
2025-07-01	47285
2025-08-01	48627
2025-09-01	51518
2025-10-01	44419
2025-11-01	47329
2025-12-01	38627
2026-01-01	47290
2026-02-01	45960
2026-03-01	51342
2026-04-01	51500
2026-05-01	52433
2026-06-01	57054
2026-07-01	56331
