date	value
2002-04-01	144406
2002-05-01	136771
2002-06-01	150632
2002-07-01	142234
2002-08-01	148806
2002-09-01	147957
2002-10-01	142513
2002-11-01	141689
2002-12-01	138659
2003-01-01	144490
2003-02-01	139487
2003-03-01	149703
2003-04-01	146188
2003-05-01	146149
2003-06-01	144236
2003-07-01	144429
2003-08-01	136367
2003-09-01	142016
2003-10-01	139701
2003-11-01	131764
2003-12-01	136637
2004-01-01	137765
2004-02-01	131950
2004-03-01	140061
2004-04-01	132078
2004-05-01	129101
2004-06-01	128965
2004-07-01	140396
2004-08-01	130710
2004-09-01	132262
2004-10-01	132845
2004-11-01	124835
2004-12-01	129237
2005-01-01	132680
2005-02-01	129977
2005-03-01	125088
2005-04-01	132699
2005-05-01	124203
2005-06-01	124714
2005-07-01	124026
2005-08-01	115497
2005-09-01	124451
2005-10-01	127015
2005-11-01	120991
2005-12-01	123078
2006-01-01	125339
2006-02-01	129209
2006-03-01	121188
2006-04-01	120604
2006-05-01	119898
2006-06-01	116348
2006-07-01	116708
2006-08-01	122804
2006-09-01	119866
2006-10-01	108645
2006-11-01	121261
2006-12-01	121869
2007-01-01	121463
2007-02-01	113133
2007-03-01	107057
2007-04-01	108214
2007-05-01	105615
2007-06-01	105703
2007-07-01	111781
2007-08-01	111355
2007-09-01	108606
2007-10-01	111842
2007-11-01	114739
2007-12-01	113026
2008-01-01	106683
2008-02-01	99971
2008-03-01	97687
2008-04-01	112142
2008-05-01	108964
2008-06-01	105744
2008-07-01	107596
2008-08-01	104692
2008-09-01	105670
2008-10-01	100317
2008-11-01	110674
2008-12-01	112232
2009-01-01	119794
2009-02-01	144858
2009-03-01	149925
2009-04-01	143518
2009-05-01	155875
2009-06-01	162096
2009-07-01	154610
2009-08-01	148121
2009-09-01	154594
2009-10-01	151152
2009-11-01	150411
2009-12-01	135680
2010-01-01	143624
2010-02-01	140800
2010-03-01	147390
2010-04-01	157424
2010-05-01	144606
2010-06-01	149842
2010-07-01	141992
2010-08-01	136487
2010-09-01	131142
2010-10-01	151258
2010-11-01	140497
2010-12-01	133675
2011-01-01	148615
2011-02-01	142007
2011-03-01	135911
2011-04-01	139034
2011-05-01	137541
2011-06-01	138240
2011-07-01	133727
2011-08-01	145598
2011-09-01	140071
2011-10-01	143191
2011-11-01	136355
2011-12-01	144259
2012-01-01	140991
2012-02-01	152293
2012-03-01	150002
2012-04-01	138244
2012-05-01	146342
2012-06-01	139535
2012-07-01	152476
2012-08-01	150063
2012-09-01	151404
2012-10-01	153690
2012-11-01	145759
2012-12-01	156096
2013-01-01	148719
2013-02-01	150077
2013-03-01	152756
2013-04-01	151248
2013-05-01	151680
2013-06-01	152150
2013-07-01	153384
2013-08-01	167355
2013-09-01	168441
2013-10-01	172545
2013-11-01	147571
2013-12-01	157160
2014-01-01	157229
2014-02-01	155830
2014-03-01	150393
2014-04-01	159382
2014-05-01	165201
2014-06-01	161694
2014-07-01	165618
2014-08-01	154075
2014-09-01	154491
2014-10-01	160287
2014-11-01	173433
2014-12-01	154540
2015-01-01	173979
2015-02-01	163657
2015-03-01	163636
2015-04-01	157599
2015-05-01	155615
2015-06-01	154119
2015-07-01	169455
2015-08-01	154024
2015-09-01	157398
2015-10-01	147238
2015-11-01	149318
2015-12-01	150414
2016-01-01	157990
2016-02-01	143964
2016-03-01	142280
2016-04-01	149477
2016-05-01	142937
2016-06-01	154283
2016-07-01	149310
2016-08-01	154278
2016-09-01	153238
2016-10-01	153272
2016-11-01	163843
2016-12-01	164687
2017-01-01	148530
2017-02-01	152950
2017-03-01	149530
2017-04-01	159283
2017-05-01	135875
2017-06-01	144647
2017-07-01	136753
2017-08-01	146863
2017-09-01	147535
2017-10-01	150000
2017-11-01	148457
2017-12-01	146512
2018-01-01	141324
2018-02-01	165076
2018-03-01	159646
2018-04-01	140695
2018-05-01	138584
2018-06-01	132465
2018-07-01	131924
2018-08-01	136279
2018-09-01	131646
2018-10-01	122559
2018-11-01	129968
2018-12-01	142339
2019-01-01	136903
2019-02-01	138362
2019-03-01	145416
2019-04-01	141011
2019-05-01	147075
2019-06-01	134722
2019-07-01	152551
2019-08-01	131739
2019-09-01	137151
2019-10-01	146574
2019-11-01	135202
2019-12-01	135343
2020-01-01	140715
2020-02-01	143807
2020-03-01	135403
2020-04-01	163939
2020-05-01	169063
2020-06-01	192059
2020-07-01	184948
2020-08-01	168342
2020-09-01	181311
2020-10-01	178705
2020-11-01	190259
2020-12-01	163455
2021-01-01	162740
2021-02-01	157382
2021-03-01	134796
2021-04-01	111982
2021-05-01	126541
2021-06-01	110131
2021-07-01	110208
2021-08-01	100451
2021-09-01	107508
2021-10-01	127645
2021-11-01	108988
2021-12-01	94156
2022-01-01	98969
2022-02-01	104075
2022-03-01	102344
2022-04-01	105237
2022-05-01	102089
2022-06-01	95153
2022-07-01	80270
2022-08-01	100948
2022-09-01	91425
2022-10-01	88423
2022-11-01	91622
2022-12-01	90199
2023-01-01	94521
2023-02-01	96736
2023-03-01	89987
2023-04-01	111117
2023-05-01	91827
2023-06-01	90522
2023-07-01	87938
2023-08-01	92648
2023-09-01	97548
2023-10-01	120405
2023-11-01	119211
2023-12-01	113147
2024-01-01	114468
2024-02-01	111278
2024-03-01	121003
2024-04-01	110164
2024-05-01	122024
2024-06-01	115849
2024-07-01	124541
2024-08-01	124480
2024-09-01	98543
2024-10-01	110487
2024-11-01	104783
2024-12-01	115624
2025-01-01	114567
2025-02-01	110852
2025-03-01	113692
2025-04-01	116510
2025-05-01	121297
2025-06-01	127887
2025-07-01	121515
2025-08-01	124431
2025-09-01	135006
2025-10-01	120681
2025-11-01	129420
2025-12-01	116162
2026-01-01	120059
2026-02-01	131847
2026-03-01	126736
2026-04-01	131418
2026-05-01	127278
2026-06-01	125933
2026-07-01	131228
