date	value
1999-06-01	580580
1999-07-01	576011
1999-08-01	580865
1999-09-01	587152
1999-10-01	589392
1999-11-01	591797
1999-12-01	592275
2000-01-01	576224
2000-02-01	594385
2000-03-01	602771
2000-04-01	603451
2000-05-01	609577
2000-06-01	609784
2000-07-01	617128
2000-08-01	618673
2000-09-01	633853
2000-10-01	627230
2000-11-01	624742
2000-12-01	630309
2001-01-01	608742
2001-02-01	616179
2001-03-01	623442
2001-04-01	629392
2001-05-01	625307
2001-06-01	624942
2001-07-01	628122
2001-08-01	624600
2001-09-01	647015
2001-10-01	650666
2001-11-01	649725
2001-12-01	660051
2002-01-01	646030
2002-02-01	666406
2002-03-01	675163
2002-04-01	679508
2002-05-01	682555
2002-06-01	690876
2002-07-01	680908
2002-08-01	668867
2002-09-01	694540
2002-10-01	685882
2002-11-01	692663
2002-12-01	708209
2003-01-01	696566
2003-02-01	711893
2003-03-01	726689
2003-04-01	724613
2003-05-01	727881
2003-06-01	728275
2003-07-01	728831
2003-08-01	725489
2003-09-01	740720
2003-10-01	738727
2003-11-01	736311
2003-12-01	747079
2004-01-01	727011
2004-02-01	748614
2004-03-01	757028
2004-04-01	753492
2004-05-01	768769
2004-06-01	784934
2004-07-01	774989
2004-08-01	761758
2004-09-01	790558
2004-10-01	792272
2004-11-01	779859
2004-12-01	785743
2005-01-01	777232
2005-02-01	784854
2005-03-01	809142
2005-04-01	821269
2005-05-01	819928
2005-06-01	829506
2005-07-01	837059
2005-08-01	829361
2005-09-01	842610
2005-10-01	850420
2005-11-01	842813
2005-12-01	849503
2006-01-01	821891
2006-02-01	850547
2006-03-01	864067
2006-04-01	866701
2006-05-01	866849
2006-06-01	869269
2006-07-01	876280
2006-08-01	875935
2006-09-01	901169
2006-10-01	892235
2006-11-01	883263
2006-12-01	899123
2007-01-01	877168
2007-02-01	895743
2007-03-01	913119
2007-04-01	916175
2007-05-01	918211
2007-06-01	945247
2007-07-01	929836
2007-08-01	933945
2007-09-01	951465
2007-10-01	930693
2007-11-01	940000
2007-12-01	936376
2008-01-01	914330
2008-02-01	923689
2008-03-01	941599
2008-04-01	955413
2008-05-01	959162
2008-06-01	969030
2008-07-01	968343
2008-08-01	970264
2008-09-01	990727
2008-10-01	967311
2008-11-01	974224
2008-12-01	980447
2009-01-01	969332
2009-02-01	995764
2009-03-01	1007610
2009-04-01	1005472
2009-05-01	1003213
2009-06-01	1022455
2009-07-01	1020022
2009-08-01	1014233
2009-09-01	1029003
2009-10-01	1024687
2009-11-01	1012005
2009-12-01	1039470
2010-01-01	1008364
2010-02-01	1031603
2010-03-01	1032661
2010-04-01	1048579
2010-05-01	1054692
2010-06-01	1066996
2010-07-01	1070699
2010-08-01	1065928
2010-09-01	1093010
2010-10-01	1079005
2010-11-01	1100227
2010-12-01	1094318
2011-01-01	1080272
2011-02-01	1089945
2011-03-01	1103897
2011-04-01	1098219
2011-05-01	1097044
2011-06-01	1109377
2011-07-01	1102426
2011-08-01	1096899
2011-09-01	1120173
2011-10-01	1108922
2011-11-01	1116890
2011-12-01	1120338
2012-01-01	1095378
2012-02-01	1102541
2012-03-01	1127075
2012-04-01	1136647
2012-05-01	1140986
2012-06-01	1142112
2012-07-01	1138446
2012-08-01	1123480
2012-09-01	1139879
2012-10-01	1145860
2012-11-01	1140187
2012-12-01	1156394
2013-01-01	1115188
2013-02-01	1143146
2013-03-01	1146811
2013-04-01	1162876
2013-05-01	1166418
2013-06-01	1165749
2013-07-01	1151302
2013-08-01	1145885
2013-09-01	1169066
2013-10-01	1157384
2013-11-01	1149346
2013-12-01	1155303
2014-01-01	1130670
2014-02-01	1161733
2014-03-01	1176727
2014-04-01	1182718
2014-05-01	1177941
2014-06-01	1183581
2014-07-01	1185321
2014-08-01	1193007
2014-09-01	1182353
2014-10-01	1183958
2014-11-01	1177749
2014-12-01	1175019
2015-01-01	1147454
2015-02-01	1186060
2015-03-01	1188958
2015-04-01	1200495
2015-05-01	1193601
2015-06-01	1200253
2015-07-01	1189942
2015-08-01	1188175
2015-09-01	1197063
2015-10-01	1209821
2015-11-01	1224040
2015-12-01	1220354
2016-01-01	1191382
2016-02-01	1216633
2016-03-01	1221293
2016-04-01	1212898
2016-05-01	1221146
2016-06-01	1222122
2016-07-01	1209890
2016-08-01	1205319
2016-09-01	1193924
2016-10-01	1212558
2016-11-01	1225716
2016-12-01	1231351
2017-01-01	1198593
2017-02-01	1227224
2017-03-01	1233006
2017-04-01	1254859
2017-05-01	1268935
2017-06-01	1270322
2017-07-01	1279659
2017-08-01	1278317
2017-09-01	1280370
2017-10-01	1290033
2017-11-01	1305980
2017-12-01	1305593
2018-01-01	1281796
2018-02-01	1308759
2018-03-01	1292899
2018-04-01	1289021
2018-05-01	1310804
2018-06-01	1321422
2018-07-01	1323223
2018-08-01	1338949
2018-09-01	1335046
2018-10-01	1340165
2018-11-01	1343063
2018-12-01	1346312
2019-01-01	1318428
2019-02-01	1359655
2019-03-01	1353482
2019-04-01	1355037
2019-05-01	1392049
2019-06-01	1391439
2019-07-01	1386924
2019-08-01	1372335
2019-09-01	1377189
2019-10-01	1362445
2019-11-01	1382331
2019-12-01	1373096
2020-01-01	1328850
2020-02-01	1384408
2020-03-01	1362251
2020-04-01	1312824
2020-05-01	1308105
2020-06-01	1334969
2020-07-01	1362475
2020-08-01	1365773
2020-09-01	1369620
2020-10-01	1383213
2020-11-01	1396721
2020-12-01	1405197
2021-01-01	1374875
2021-02-01	1424477
2021-03-01	1421184
2021-04-01	1402232
2021-05-01	1423557
2021-06-01	1440389
2021-07-01	1436001
2021-08-01	1421809
2021-09-01	1427502
2021-10-01	1421798
2021-11-01	1451608
2021-12-01	1463173
2022-01-01	1423958
2022-02-01	1471888
2022-03-01	1465910
2022-04-01	1463335
2022-05-01	1471708
2022-06-01	1470040
2022-07-01	1462516
2022-08-01	1464463
2022-09-01	1471593
2022-10-01	1480600
2022-11-01	1489909
2022-12-01	1480782
2023-01-01	1423185
2023-02-01	1486024
2023-03-01	1468741
2023-04-01	1463375
2023-05-01	1485063
2023-06-01	1487317
2023-07-01	1487161
2023-08-01	1499140
2023-09-01	1490803
2023-10-01	1503592
2023-11-01	1515225
2023-12-01	1513431
2024-01-01	1460967
2024-02-01	1540167
2024-03-01	1521319
2024-04-01	1513880
2024-05-01	1526453
2024-06-01	1526476
2024-07-01	1522296
2024-08-01	1523928
2024-09-01	1521819
2024-10-01	1525660
2024-11-01	1535907
2024-12-01	1538343
2025-01-01	1480098
2025-02-01	1496030
2025-03-01	1513590
2025-04-01	1518901
2025-05-01	1529021
