date	value
2006-05-01	14857
2006-06-01	15309
2006-07-01	14043
2006-08-01	14592
2006-09-01	16692
2006-10-01	15363
2006-11-01	14006
2006-12-01	13824
2007-01-01	13352
2007-02-01	14154
2007-03-01	12992
2007-04-01	11347
2007-05-01	9135
2007-06-01	11619
2007-07-01	11494
2007-08-01	12829
2007-09-01	12836
2007-10-01	14682
2007-11-01	12681
2007-12-01	13210
2008-01-01	12128
2008-02-01	13549
2008-03-01	11747
2008-04-01	8627
2008-05-01	9168
2008-06-01	9309
2008-07-01	11064
2008-08-01	9918
2008-09-01	10015
2008-10-01	9905
2008-11-01	11694
2008-12-01	12770
2009-01-01	11449
2009-02-01	12724
2009-03-01	11127
2009-04-01	13356
2009-05-01	12606
2009-06-01	10256
2009-07-01	9170
2009-08-01	12475
2009-09-01	14332
2009-10-01	14618
2009-11-01	13515
2009-12-01	13779
2010-01-01	13132
2010-02-01	18713
2010-03-01	14276
2010-04-01	13871
2010-05-01	14237
2010-06-01	15285
2010-07-01	15492
2010-08-01	15077
2010-09-01	13073
2010-10-01	13690
2010-11-01	14185
2010-12-01	13328
2011-01-01	16415
2011-02-01	16498
2011-03-01	14145
2011-04-01	12200
2011-05-01	13915
2011-06-01	12557
2011-07-01	12348
2011-08-01	12957
2011-09-01	11806
2011-10-01	13351
2011-11-01	16146
2011-12-01	16476
2012-01-01	18065
2012-02-01	20595
2012-03-01	17472
2012-04-01	18665
2012-05-01	15569
2012-06-01	17376
2012-07-01	14960
2012-08-01	16793
2012-09-01	18179
2012-10-01	16663
2012-11-01	17085
2012-12-01	18805
2013-01-01	20594
2013-02-01	19339
2013-03-01	18364
2013-04-01	17683
2013-05-01	17756
2013-06-01	21946
2013-07-01	18957
2013-08-01	20051
2013-09-01	19905
2013-10-01	18712
2013-11-01	19138
2013-12-01	19092
2014-01-01	20882
2014-02-01	20808
2014-03-01	19408
2014-04-01	18689
2014-05-01	17750
2014-06-01	18445
2014-07-01	18009
2014-08-01	17822
2014-09-01	18928
2014-10-01	16418
2014-11-01	17315
2014-12-01	17087
2015-01-01	18366
2015-02-01	17608
2015-03-01	16746
2015-04-01	18481
2015-05-01	16841
2015-06-01	16482
2015-07-01	16244
2015-08-01	16075
2015-09-01	14781
2015-10-01	16259
2015-11-01	16567
2015-12-01	17308
2016-01-01	17706
2016-02-01	18305
2016-03-01	17106
2016-04-01	15682
2016-05-01	15518
2016-06-01	16505
2016-07-01	14921
2016-08-01	18482
2016-09-01	16251
2016-10-01	15719
2016-11-01	15968
2016-12-01	16495
2017-01-01	15069
2017-02-01	15745
2017-03-01	16052
2017-04-01	15111
2017-05-01	15362
2017-06-01	14664
2017-07-01	16613
2017-08-01	16306
2017-09-01	14885
2017-10-01	15898
2017-11-01	15277
2017-12-01	16830
2018-01-01	14589
2018-02-01	17329
2018-03-01	16892
2018-04-01	15915
2018-05-01	17760
2018-06-01	15526
2018-07-01	17946
2018-08-01	16271
2018-09-01	15275
2018-10-01	13972
2018-11-01	15549
2018-12-01	16874
2019-01-01	20045
2019-02-01	19698
2019-03-01	19083
2019-04-01	19160
2019-05-01	17642
2019-06-01	18428
2019-07-01	17500
2019-08-01	18237
2019-09-01	16876
2019-10-01	15507
2019-11-01	16350
2019-12-01	15850
2020-01-01	17650
2020-02-01	15206
2020-03-01	14509
2020-04-01	17112
2020-05-01	17183
2020-06-01	19161
2020-07-01	18196
2020-08-01	18444
2020-09-01	21493
2020-10-01	21898
2020-11-01	21964
2020-12-01	20430
2021-01-01	18139
2021-02-01	17602
2021-03-01	17878
2021-04-01	17910
2021-05-01	16340
2021-06-01	13507
2021-07-01	14197
2021-08-01	15694
2021-09-01	13587
2021-10-01	13969
2021-11-01	14628
2021-12-01	11301
2022-01-01	11140
2022-02-01	11813
2022-03-01	13293
2022-04-01	11344
2022-05-01	12770
2022-06-01	12569
2022-07-01	10943
2022-08-01	14629
2022-09-01	12555
2022-10-01	11277
2022-11-01	10388
2022-12-01	10473
2023-01-01	12746
2023-02-01	10541
2023-03-01	12428
2023-04-01	11678
2023-05-01	12565
2023-06-01	10522
2023-07-01	14923
