date	value
2005-10-01	126438
2005-11-01	118096
2005-12-01	97268
2006-01-01	98098
2006-02-01	105929
2006-03-01	114450
2006-04-01	115790
2006-05-01	121215
2006-06-01	126764
2006-07-01	127955
2006-08-01	128657
2006-09-01	129454
2006-10-01	131182
2006-11-01	127874
2006-12-01	107878
2007-01-01	114059
2007-02-01	118149
2007-03-01	121130
2007-04-01	123031
2007-05-01	122258
2007-06-01	127198
2007-07-01	126068
2007-08-01	119098
2007-09-01	130264
2007-10-01	140103
2007-11-01	125525
2007-12-01	121504
2008-01-01	125287
2008-02-01	125303
2008-03-01	124598
2008-04-01	132793
2008-05-01	132182
2008-06-01	128265
2008-07-01	124693
2008-08-01	107456
2008-09-01	122064
2008-10-01	129967
2008-11-01	116823
2008-12-01	105783
2009-01-01	112973
2009-02-01	111495
2009-03-01	112989
2009-04-01	114917
2009-05-01	116853
2009-06-01	116806
2009-07-01	122661
2009-08-01	123041
2009-09-01	125763
2009-10-01	131341
2009-11-01	127849
2009-12-01	117953
2010-01-01	118337
2010-02-01	115256
2010-03-01	130834
2010-04-01	129473
2010-05-01	117607
2010-06-01	126742
2010-07-01	122146
2010-08-01	120152
2010-09-01	132812
2010-10-01	140079
2010-11-01	129668
2010-12-01	113348
2011-01-01	121341
2011-02-01	112325
2011-03-01	115712
2011-04-01	124037
2011-05-01	132280
2011-06-01	136077
2011-07-01	136366
2011-08-01	129092
2011-09-01	143709
2011-10-01	142490
2011-11-01	134893
2011-12-01	117509
2012-01-01	107673
2012-02-01	112431
2012-03-01	119559
2012-04-01	123463
2012-05-01	137920
2012-06-01	134578
2012-07-01	137536
2012-08-01	125919
2012-09-01	128682
2012-10-01	129602
2012-11-01	119532
2012-12-01	104118
2013-01-01	100044
2013-02-01	118140
2013-03-01	125727
2013-04-01	129827
2013-05-01	126970
2013-06-01	113609
2013-07-01	114368
2013-08-01	113990
2013-09-01	122736
2013-10-01	130264
2013-11-01	123634
2013-12-01	118911
2014-01-01	116470
2014-02-01	119473
2014-03-01	125496
2014-04-01	117857
2014-05-01	124562
2014-06-01	135844
2014-07-01	129063
2014-08-01	127241
2014-09-01	130324
2014-10-01	134633
2014-11-01	131904
2014-12-01	139006
2015-01-01	143430
2015-02-01	136377
2015-03-01	130166
2015-04-01	124402
2015-05-01	127718
2015-06-01	123181
2015-07-01	126119
2015-08-01	123465
2015-09-01	125050
2015-10-01	135004
2015-11-01	128976
2015-12-01	142948
2016-01-01	131341
2016-02-01	144357
2016-03-01	131995
2016-04-01	137787
2016-05-01	134686
2016-06-01	133120
2016-07-01	128035
2016-08-01	127287
2016-09-01	131705
2016-10-01	130320
2016-11-01	137261
2016-12-01	139365
2017-01-01	138144
2017-02-01	132094
2017-03-01	143612
2017-04-01	134957
2017-05-01	137727
2017-06-01	140835
2017-07-01	149179
2017-08-01	144304
2017-09-01	153123
2017-10-01	158813
2017-11-01	140956
2017-12-01	154725
2018-01-01	141216
2018-02-01	148971
2018-03-01	138014
2018-04-01	144961
2018-05-01	141985
2018-06-01	156411
2018-07-01	152263
2018-08-01	146468
2018-09-01	141795
2018-10-01	149613
2018-11-01	142842
2018-12-01	142372
2019-01-01	132488
2019-02-01	132390
2019-03-01	132709
2019-04-01	140094
2019-05-01	144746
2019-06-01	135144
2019-07-01	140904
2019-08-01	131817
2019-09-01	144730
2019-10-01	146979
2019-11-01	149900
2019-12-01	147007
2020-01-01	142460
2020-02-01	143722
2020-03-01	156472
2020-04-01	137790
2020-05-01	129849
2020-06-01	130228
2020-07-01	142793
2020-08-01	161167
2020-09-01	155134
2020-10-01	151764
2020-11-01	153172
2020-12-01	162623
2021-01-01	152741
2021-02-01	159472
2021-03-01	164053
2021-04-01	166470
2021-05-01	172210
2021-06-01	170729
2021-07-01	172497
2021-08-01	165279
2021-09-01	161905
2021-10-01	174469
2021-11-01	164981
2021-12-01	158660
2022-01-01	159645
2022-02-01	164589
2022-03-01	161247
2022-04-01	168548
2022-05-01	167092
2022-06-01	175067
2022-07-01	181264
2022-08-01	173468
2022-09-01	180125
2022-10-01	187841
2022-11-01	190390
2022-12-01	187527
2023-01-01	179694
